1858	06	01	MorningChronicle	0001	1858	06	01	BelfastNews-Letter	0001
1858	06	02	LiverpoolMercury	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	02	AberdeenJournal	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	02	MorningChronicle	0001	1858	06	01	BelfastNews-Letter	0001
1858	06	03	Trewman'sExeterFlyingPost	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	04	GlasgowHerald	0008	1858	06	01	BelfastNews-Letter	0001
1858	06	04	NewcastleCourant	0008	1858	06	01	BelfastNews-Letter	0001
1858	06	05	Jackson'sOxfordJournal	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	05	BristolMercury	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	05	PrestonChronicle	0004	1858	06	01	BelfastNews-Letter	0001
1858	06	08	MorningChronicle	0001	1858	06	01	BelfastNews-Letter	0001
1858	06	09	AberdeenJournal	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	10	MorningChronicle	0001	1858	06	01	BelfastNews-Letter	0001
1858	06	10	Trewman'sExeterFlyingPost	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	11	GlasgowHerald	0008	1858	06	01	BelfastNews-Letter	0001
1858	06	11	NewcastleCourant	0008	1858	06	01	BelfastNews-Letter	0001
1858	06	12	Jackson'sOxfordJournal	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	12	BristolMercury	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	12	IpswichJournal	0004	1858	06	01	BelfastNews-Letter	0001
1858	06	12	PrestonChronicle	0008	1858	06	01	BelfastNews-Letter	0001
1858	06	14	LiverpoolMercury	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	16	AberdeenJournal	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	17	Trewman'sExeterFlyingPost	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	17	Trewman'sExeterFlyingPost	0008	1858	06	01	BelfastNews-Letter	0001
1858	06	19	Jackson'sOxfordJournal	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	19	BristolMercury	0002	1858	06	01	BelfastNews-Letter	0001
1858	06	02	AberdeenJournal	0007	1858	06	01	BelfastNews-Letter	0002
1858	06	07	GlasgowHerald	0007	1858	06	01	BelfastNews-Letter	0002
1858	06	11	GlasgowHerald	0007	1858	06	01	BelfastNews-Letter	0002
1858	06	12	IpswichJournal	0003	1858	06	01	BelfastNews-Letter	0002
1858	06	14	GlasgowHerald	0007	1858	06	01	BelfastNews-Letter	0002
1858	06	16	GlasgowHerald	0007	1858	06	01	BelfastNews-Letter	0002
1858	06	16	AberdeenJournal	0007	1858	06	01	BelfastNews-Letter	0002
1858	06	21	GlasgowHerald	0007	1858	06	01	BelfastNews-Letter	0002
1858	06	01	LeedsMercury	0002	1858	06	01	BelfastNews-Letter	0003
1858	06	01	MorningChronicle	0002	1858	06	01	BelfastNews-Letter	0003
1858	06	01	MorningChronicle	0004	1858	06	01	BelfastNews-Letter	0003
1858	06	01	MorningChronicle	0005	1858	06	01	BelfastNews-Letter	0003
1858	06	01	TheTimes	0005	1858	06	01	BelfastNews-Letter	0003
1858	06	01	TheTimes	0010	1858	06	01	BelfastNews-Letter	0003
1858	06	02	GlasgowHerald	0003	1858	06	01	BelfastNews-Letter	0003
1858	06	02	AberdeenJournal	0005	1858	06	01	BelfastNews-Letter	0003
1858	06	02	DerbyMercury	0003	1858	06	01	BelfastNews-Letter	0003
1858	06	03	Trewman'sExeterFlyingPost	0003	1858	06	01	BelfastNews-Letter	0003
1858	06	04	HullPacket	0007	1858	06	01	BelfastNews-Letter	0003
1858	06	04	NewcastleCourant	0002	1858	06	01	BelfastNews-Letter	0003
1858	06	04	NewcastleCourant	0006	1858	06	01	BelfastNews-Letter	0003
1858	06	05	Jackson'sOxfordJournal	0003	1858	06	01	BelfastNews-Letter	0003
1858	06	05	Jackson'sOxfordJournal	0006	1858	06	01	BelfastNews-Letter	0003
1858	06	05	NorthWalesChronicle	0002	1858	06	01	BelfastNews-Letter	0003
1858	06	05	Examiner	0009	1858	06	01	BelfastNews-Letter	0003
1858	06	05	Examiner	0011	1858	06	01	BelfastNews-Letter	0003
1858	06	05	IpswichJournal	0004	1858	06	01	BelfastNews-Letter	0003
1858	06	05	PrestonChronicle	0002	1858	06	01	BelfastNews-Letter	0003
1858	06	06	Lloyd'sIllustratedNewspaper	0002	1858	06	01	BelfastNews-Letter	0003
1858	06	06	Reynold'sNewspaper	0016	1858	06	01	BelfastNews-Letter	0003
1858	06	01	LeedsMercury	0001	1858	06	01	BelfastNews-Letter	0004
1858	06	01	LeedsMercury	0004	1858	06	01	BelfastNews-Letter	0004
1858	06	01	MorningChronicle	0005	1858	06	01	BelfastNews-Letter	0004
1858	06	02	AberdeenJournal	0003	1858	06	01	BelfastNews-Letter	0004
1858	06	04	CaledonianMercury	0002	1858	06	01	BelfastNews-Letter	0004
1858	06	04	CaledonianMercury	0004	1858	06	01	BelfastNews-Letter	0004
1858	06	04	MorningChronicle	0006	1858	06	01	BelfastNews-Letter	0004
1858	06	04	NewcastleCourant	0003	1858	06	01	BelfastNews-Letter	0004
1858	06	04	NewcastleCourant	0006	1858	06	01	BelfastNews-Letter	0004
1858	06	05	Jackson'sOxfordJournal	0005	1858	06	01	BelfastNews-Letter	0004
1858	06	05	Jackson'sOxfordJournal	0006	1858	06	01	BelfastNews-Letter	0004
1858	06	05	ManchesterTimes	0003	1858	06	01	BelfastNews-Letter	0004
1858	06	05	NorthWalesChronicle	0003	1858	06	01	BelfastNews-Letter	0004
1858	06	05	IpswichJournal	0003	1858	06	01	BelfastNews-Letter	0004
1858	06	05	IpswichJournal	0004	1858	06	01	BelfastNews-Letter	0004
1858	06	05	PrestonChronicle	0002	1858	06	01	BelfastNews-Letter	0004
1858	06	05	PrestonChronicle	0006	1858	06	01	BelfastNews-Letter	0004
1858	06	09	AberdeenJournal	0003	1858	06	01	BelfastNews-Letter	0004
1858	06	10	Trewman'sExeterFlyingPost	0007	1858	06	01	BelfastNews-Letter	0004
1858	06	12	HampshirePortsmouthTelegraph	0006	1858	06	01	BelfastNews-Letter	0004
1858	06	12	PrestonChronicle	0002	1858	06	01	BelfastNews-Letter	0004
1858	06	13	TheEra	0013	1858	06	01	BelfastNews-Letter	0004
1858	06	16	DerbyMercury	0003	1858	06	01	BelfastNews-Letter	0004
1858	06	18	GlasgowHerald	0006	1858	06	01	BelfastNews-Letter	0004
1858	06	19	Jackson'sOxfordJournal	0003	1858	06	01	BelfastNews-Letter	0004
1858	06	01	LiverpoolMercury	0008	1858	06	01	BirminghamDailyPost	0001
1858	06	01	BelfastNews-Letter	0003	1858	06	01	BirminghamDailyPost	0001
1858	06	01	LeedsMercury	0001	1858	06	01	BirminghamDailyPost	0001
1858	06	01	LeedsMercury	0002	1858	06	01	BirminghamDailyPost	0001
1858	06	01	LeedsMercury	0004	1858	06	01	BirminghamDailyPost	0001
1858	06	01	MorningChronicle	0003	1858	06	01	BirminghamDailyPost	0001
1858	06	02	GlasgowHerald	0003	1858	06	01	BirminghamDailyPost	0001
1858	06	02	AberdeenJournal	0005	1858	06	01	BirminghamDailyPost	0001
1858	06	02	BelfastNews-Letter	0004	1858	06	01	BirminghamDailyPost	0001
1858	06	02	DerbyMercury	0003	1858	06	01	BirminghamDailyPost	0001
1858	06	03	Trewman'sExeterFlyingPost	0003	1858	06	01	BirminghamDailyPost	0001
1858	06	04	GlasgowHerald	0003	1858	06	01	BirminghamDailyPost	0001
1858	06	04	GlasgowHerald	0006	1858	06	01	BirminghamDailyPost	0001
1858	06	04	HullPacket	0006	1858	06	01	BirminghamDailyPost	0001
1858	06	04	HullPacket	0007	1858	06	01	BirminghamDailyPost	0001
1858	06	04	NewcastleCourant	0002	1858	06	01	BirminghamDailyPost	0001
1858	06	04	NewcastleCourant	0003	1858	06	01	BirminghamDailyPost	0001
1858	06	04	NewcastleCourant	0006	1858	06	01	BirminghamDailyPost	0001
1858	06	05	HampshirePortsmouthTelegraph	0004	1858	06	01	BirminghamDailyPost	0001
1858	06	05	Jackson'sOxfordJournal	0006	1858	06	01	BirminghamDailyPost	0001
1858	06	05	ManchesterTimes	0003	1858	06	01	BirminghamDailyPost	0001
1858	06	05	NorthWalesChronicle	0003	1858	06	01	BirminghamDailyPost	0001
1858	06	05	BristolMercury	0002	1858	06	01	BirminghamDailyPost	0001
1858	06	05	Examiner	0006	1858	06	01	BirminghamDailyPost	0001
1858	06	05	IpswichJournal	0004	1858	06	01	BirminghamDailyPost	0001
1858	06	06	Reynold'sNewspaper	0003	1858	06	01	BirminghamDailyPost	0001
1858	06	06	Reynold'sNewspaper	0016	1858	06	01	BirminghamDailyPost	0001
1858	06	06	TheEra	0005	1858	06	01	BirminghamDailyPost	0001
1858	06	07	GlasgowHerald	0006	1858	06	01	BirminghamDailyPost	0001
1858	06	10	CaledonianMercury	0002	1858	06	01	BirminghamDailyPost	0001
1858	06	11	NewcastleCourant	0002	1858	06	01	BirminghamDailyPost	0001
1858	06	01	LiverpoolMercury	0008	1858	06	01	BirminghamDailyPost	0002
1858	06	01	LeedsMercury	0002	1858	06	01	BirminghamDailyPost	0002
1858	06	01	MorningChronicle	0007	1858	06	01	BirminghamDailyPost	0002
1858	06	02	AberdeenJournal	0005	1858	06	01	BirminghamDailyPost	0002
1858	06	02	DerbyMercury	0007	1858	06	01	BirminghamDailyPost	0002
1858	06	05	MorningChronicle	0007	1858	06	01	BirminghamDailyPost	0002
1858	06	15	MorningChronicle	0007	1858	06	01	BirminghamDailyPost	0002
