1816	08	01	TheTimes	0003	1816	08	01	MorningChronicle	0003
1816	08	01	Trewman'sExeterFlyingPost	0002	1816	08	01	CaledonianMercury	0002
1816	08	01	Trewman'sExeterFlyingPost	0002	1816	08	01	CaledonianMercury	0004
1816	08	01	Trewman'sExeterFlyingPost	0002	1816	08	01	DerbyMercury	0001
1816	08	01	Trewman'sExeterFlyingPost	0003	1816	08	01	CaledonianMercury	0004
1816	08	02	LiverpoolMercury	0001	1816	08	01	MorningChronicle	0001
1816	08	02	LiverpoolMercury	0001	1816	08	01	Trewman'sExeterFlyingPost	0003
1816	08	02	LiverpoolMercury	0006	1816	08	01	Trewman'sExeterFlyingPost	0002
1816	08	02	MorningChronicle	0003	1816	08	01	TheTimes	0002
1816	08	02	MorningChronicle	0004	1816	08	01	TheTimes	0002
1816	08	02	TheTimes	0002	1816	08	02	MorningChronicle	0002
1816	08	02	TheTimes	0002	1816	08	02	MorningChronicle	0003
1816	08	02	TheTimes	0003	1816	08	01	MorningChronicle	0003
1816	08	02	TheTimes	0003	1816	08	02	MorningChronicle	0003
1816	08	03	CaledonianMercury	0002	1816	08	02	LiverpoolMercury	0002
1816	08	03	IpswichJournal	0001	1816	08	02	LiverpoolMercury	0005
1816	08	03	IpswichJournal	0002	1816	08	01	CaledonianMercury	0002
1816	08	03	IpswichJournal	0002	1816	08	01	MorningChronicle	0003
1816	08	03	IpswichJournal	0002	1816	08	01	Trewman'sExeterFlyingPost	0004
1816	08	03	IpswichJournal	0002	1816	08	02	TheTimes	0003
1816	08	03	IpswichJournal	0004	1816	08	01	CaledonianMercury	0002
1816	08	03	IpswichJournal	0004	1816	08	01	Trewman'sExeterFlyingPost	0001
1816	08	03	LeedsMercury	0002	1816	08	01	CaledonianMercury	0002
1816	08	03	LeedsMercury	0002	1816	08	01	MorningChronicle	0002
1816	08	03	LeedsMercury	0002	1816	08	02	LiverpoolMercury	0007
1816	08	03	MorningChronicle	0003	1816	08	02	TheTimes	0003
1816	08	03	MorningChronicle	0004	1816	08	02	TheTimes	0003
1816	08	03	MorningChronicle	0004	1816	08	03	IpswichJournal	0001
1816	08	03	TheTimes	0002	1816	08	03	MorningChronicle	0002
1816	08	03	TheTimes	0003	1816	08	02	MorningChronicle	0003
1816	08	03	TheTimes	0003	1816	08	03	MorningChronicle	0003
1816	08	05	CaledonianMercury	0002	1816	08	02	MorningChronicle	0002
1816	08	05	CaledonianMercury	0002	1816	08	02	TheTimes	0002
1816	08	05	CaledonianMercury	0002	1816	08	03	MorningChronicle	0002
1816	08	05	CaledonianMercury	0002	1816	08	03	TheTimes	0002
1816	08	05	CaledonianMercury	0004	1816	08	01	Trewman'sExeterFlyingPost	0001
1816	08	05	CaledonianMercury	0004	1816	08	02	MorningChronicle	0004
1816	08	05	TheTimes	0002	1816	08	05	MorningChronicle	0002
1816	08	05	TheTimes	0003	1816	08	05	MorningChronicle	0002
1816	08	05	TheTimes	0003	1816	08	05	MorningChronicle	0003
1816	08	06	MorningChronicle	0001	1816	08	03	IpswichJournal	0003
1816	08	06	MorningChronicle	0003	1816	08	03	CaledonianMercury	0003
1816	08	06	TheTimes	0002	1816	08	03	CaledonianMercury	0003
1816	08	06	TheTimes	0002	1816	08	06	MorningChronicle	0002
1816	08	06	TheTimes	0002	1816	08	06	MorningChronicle	0003
1816	08	06	TheTimes	0003	1816	08	06	MorningChronicle	0003
1816	08	07	AberdeenJournal	0004	1816	08	01	CaledonianMercury	0003
1816	08	07	AberdeenJournal	0004	1816	08	03	CaledonianMercury	0004
1816	08	07	MorningChronicle	0002	1816	08	06	TheTimes	0003
1816	08	07	MorningChronicle	0003	1816	08	05	CaledonianMercury	0003
1816	08	07	TheTimes	0002	1816	08	06	MorningChronicle	0002
1816	08	07	TheTimes	0002	1816	08	07	MorningChronicle	0002
1816	08	07	TheTimes	0002	1816	08	07	MorningChronicle	0003
1816	08	07	TheTimes	0003	1816	08	05	CaledonianMercury	0003
1816	08	07	TheTimes	0003	1816	08	07	MorningChronicle	0003
1816	08	08	CaledonianMercury	0001	1816	08	01	DerbyMercury	0001
1816	08	08	CaledonianMercury	0001	1816	08	02	MorningChronicle	0002
1816	08	08	CaledonianMercury	0001	1816	08	03	Jackson'sOxfordJournal	0001
1816	08	08	CaledonianMercury	0002	1816	08	03	MorningChronicle	0002
1816	08	08	CaledonianMercury	0002	1816	08	05	MorningChronicle	0002
1816	08	08	CaledonianMercury	0002	1816	08	05	TheTimes	0002
1816	08	08	CaledonianMercury	0002	1816	08	05	TheTimes	0003
1816	08	08	CaledonianMercury	0002	1816	08	06	MorningChronicle	0002
1816	08	08	CaledonianMercury	0002	1816	08	06	TheTimes	0003
1816	08	08	CaledonianMercury	0004	1816	08	01	MorningChronicle	0003
1816	08	08	CaledonianMercury	0004	1816	08	03	IpswichJournal	0002
1816	08	08	CaledonianMercury	0004	1816	08	03	MorningChronicle	0003
1816	08	08	DerbyMercury	0004	1816	08	03	IpswichJournal	0002
1816	08	08	DerbyMercury	0004	1816	08	08	CaledonianMercury	0004
1816	08	08	TheTimes	0002	1816	08	08	MorningChronicle	0002
1816	08	08	TheTimes	0003	1816	08	07	MorningChronicle	0002
1816	08	08	TheTimes	0003	1816	08	08	MorningChronicle	0003
1816	08	08	Trewman'sExeterFlyingPost	0001	1816	08	02	MorningChronicle	0002
1816	08	08	Trewman'sExeterFlyingPost	0001	1816	08	02	MorningChronicle	0004
1816	08	08	Trewman'sExeterFlyingPost	0001	1816	08	03	TheTimes	0003
1816	08	08	Trewman'sExeterFlyingPost	0001	1816	08	05	CaledonianMercury	0004
1816	08	08	Trewman'sExeterFlyingPost	0001	1816	08	05	MorningChronicle	0002
1816	08	08	Trewman'sExeterFlyingPost	0001	1816	08	08	CaledonianMercury	0002
1816	08	08	Trewman'sExeterFlyingPost	0002	1816	08	01	MorningChronicle	0003
