1806	06	02	HampshirePortsmouthTelegraph	0002	1806	06	02	CaledonianMercury	0002
1806	06	02	Times	0003	1806	06	02	MorningChronicle	0002
1806	06	02	Times	0004	1806	06	02	MorningChronicle	0003
1806	06	03	MorningChronicle	0003	1806	06	02	Times	0002
1806	06	03	MorningChronicle	0003	1806	06	02	Times	0003
1806	06	04	AberdeenJournal	0002	1806	06	02	CaledonianMercury	0001
1806	06	04	AberdeenJournal	0004	1806	06	02	CaledonianMercury	0002
1806	06	04	MorningChronicle	0003	1806	06	03	Times	0003
1806	06	05	CaledonianMercury	0003	1806	06	02	Times	0002
1806	06	05	CaledonianMercury	0003	1806	06	02	Times	0003
1806	06	05	CaledonianMercury	0003	1806	06	03	MorningChronicle	0003
1806	06	05	DerbyMercury	0002	1806	06	05	CaledonianMercury	0003
1806	06	05	DerbyMercury	0004	1806	06	02	MorningChronicle	0003
1806	06	05	Times	0002	1806	06	05	MorningChronicle	0003
1806	06	05	Trewman'sExeterFlyingPost	0001	1806	06	02	CaledonianMercury	0002
1806	06	05	Trewman'sExeterFlyingPost	0002	1806	06	05	CaledonianMercury	0003
1806	06	05	Trewman'sExeterFlyingPost	0003	1806	06	02	CaledonianMercury	0002
1806	06	05	Trewman'sExeterFlyingPost	0004	1806	06	02	MorningChronicle	0002
1806	06	05	Trewman'sExeterFlyingPost	0004	1806	06	02	Times	0002
1806	06	05	Trewman'sExeterFlyingPost	0004	1806	06	03	MorningChronicle	0003
1806	06	05	Trewman'sExeterFlyingPost	0004	1806	06	03	Times	0003
1806	06	05	Trewman'sExeterFlyingPost	0004	1806	06	04	Times	0002
1806	06	05	Trewman'sExeterFlyingPost	0004	1806	06	05	CaledonianMercury	0003
1806	06	05	Trewman'sExeterFlyingPost	0004	1806	06	05	DerbyMercury	0002
1806	06	06	MorningChronicle	0002	1806	06	05	Times	0002
1806	06	06	Times	0002	1806	06	06	MorningChronicle	0003
1806	06	07	CaledonianMercury	0002	1806	06	03	Times	0002
1806	06	07	CaledonianMercury	0002	1806	06	04	MorningChronicle	0002
1806	06	07	CaledonianMercury	0002	1806	06	04	Times	0002
1806	06	07	CaledonianMercury	0002	1806	06	05	Trewman'sExeterFlyingPost	0004
1806	06	07	CaledonianMercury	0003	1806	06	03	MorningChronicle	0003
1806	06	07	CaledonianMercury	0003	1806	06	04	AberdeenJournal	0004
1806	06	07	CaledonianMercury	0003	1806	06	04	MorningChronicle	0003
1806	06	07	CaledonianMercury	0003	1806	06	04	Times	0003
1806	06	07	CaledonianMercury	0004	1806	06	03	Times	0003
1806	06	07	CaledonianMercury	0004	1806	06	04	MorningChronicle	0003
1806	06	07	Cobbet'sWeeklyPoliticalRegister	0001	1806	06	04	MorningChronicle	0002
1806	06	07	Cobbet'sWeeklyPoliticalRegister	0002	1806	06	04	MorningChronicle	0002
1806	06	07	Cobbet'sWeeklyPoliticalRegister	0004	1806	06	04	Times	0002
1806	06	07	Cobbet'sWeeklyPoliticalRegister	0005	1806	06	04	Times	0002
1806	06	07	Jackson'sOxfordJournal	0001	1806	06	03	Times	0002
1806	06	07	Jackson'sOxfordJournal	0001	1806	06	05	DerbyMercury	0001
1806	06	07	Jackson'sOxfordJournal	0001	1806	06	07	CaledonianMercury	0002
1806	06	07	Jackson'sOxfordJournal	0002	1806	06	04	MorningChronicle	0003
1806	06	07	Jackson'sOxfordJournal	0002	1806	06	04	Times	0002
1806	06	07	Jackson'sOxfordJournal	0002	1806	06	04	Times	0003
1806	06	07	Jackson'sOxfordJournal	0002	1806	06	05	Trewman'sExeterFlyingPost	0004
1806	06	07	Jackson'sOxfordJournal	0002	1806	06	07	CaledonianMercury	0002
1806	06	07	Jackson'sOxfordJournal	0002	1806	06	07	CaledonianMercury	0003
1806	06	07	Jackson'sOxfordJournal	0004	1806	06	02	Times	0002
1806	06	07	Jackson'sOxfordJournal	0004	1806	06	03	MorningChronicle	0003
1806	06	07	Jackson'sOxfordJournal	0004	1806	06	05	CaledonianMercury	0003
1806	06	07	Jackson'sOxfordJournal	0004	1806	06	05	DerbyMercury	0002
1806	06	07	Jackson'sOxfordJournal	0004	1806	06	05	DerbyMercury	0004
1806	06	07	Jackson'sOxfordJournal	0004	1806	06	05	Trewman'sExeterFlyingPost	0001
1806	06	07	Jackson'sOxfordJournal	0004	1806	06	05	Trewman'sExeterFlyingPost	0003
1806	06	07	Jackson'sOxfordJournal	0004	1806	06	05	Trewman'sExeterFlyingPost	0004
1806	06	07	IpswichJournal	0001	1806	06	07	Jackson'sOxfordJournal	0002
1806	06	07	IpswichJournal	0002	1806	06	05	CaledonianMercury	0003
1806	06	07	IpswichJournal	0002	1806	06	05	Trewman'sExeterFlyingPost	0004
1806	06	07	IpswichJournal	0002	1806	06	07	CaledonianMercury	0002
1806	06	07	IpswichJournal	0002	1806	06	07	CaledonianMercury	0003
1806	06	07	IpswichJournal	0002	1806	06	07	Jackson'sOxfordJournal	0002
1806	06	07	IpswichJournal	0004	1806	06	07	Jackson'sOxfordJournal	0004
1806	06	07	MorningChronicle	0003	1806	06	06	Times	0003
1806	06	07	MorningChronicle	0004	1806	06	06	Times	0004
1806	06	07	NewcastleCourant	0002	1806	06	02	CaledonianMercury	0002
1806	06	07	NewcastleCourant	0002	1806	06	05	CaledonianMercury	0003
1806	06	07	NewcastleCourant	0002	1806	06	05	Trewman'sExeterFlyingPost	0002
1806	06	07	NewcastleCourant	0002	1806	06	05	Trewman'sExeterFlyingPost	0003
1806	06	07	NewcastleCourant	0003	1806	06	02	CaledonianMercury	0001
1806	06	07	NewcastleCourant	0003	1806	06	05	Trewman'sExeterFlyingPost	0003
1806	06	07	NewcastleCourant	0004	1806	06	03	Times	0003
1806	06	07	NewcastleCourant	0004	1806	06	04	MorningChronicle	0002
1806	06	07	NewcastleCourant	0004	1806	06	04	MorningChronicle	0003
1806	06	07	NewcastleCourant	0004	1806	06	04	Times	0002
1806	06	07	NewcastleCourant	0004	1806	06	05	Trewman'sExeterFlyingPost	0004
1806	06	07	NewcastleCourant	0004	1806	06	07	CaledonianMercury	0002
1806	06	07	NewcastleCourant	0004	1806	06	07	CaledonianMercury	0003
1806	06	07	NewcastleCourant	0004	1806	06	07	CaledonianMercury	0004
1806	06	07	NewcastleCourant	0004	1806	06	07	Jackson'sOxfordJournal	0002
1806	06	07	NewcastleCourant	0004	1806	06	07	IpswichJournal	0002
1806	06	09	CaledonianMercury	0002	1806	06	05	MorningChronicle	0002
1806	06	09	CaledonianMercury	0002	1806	06	05	MorningChronicle	0003
1806	06	09	CaledonianMercury	0002	1806	06	05	Times	0002
1806	06	09	CaledonianMercury	0002	1806	06	06	MorningChronicle	0003
1806	06	09	CaledonianMercury	0002	1806	06	06	Times	0002
1806	06	09	CaledonianMercury	0002	1806	06	06	Times	0003
1806	06	09	CaledonianMercury	0002	1806	06	07	Jackson'sOxfordJournal	0002
1806	06	09	CaledonianMercury	0002	1806	06	07	MorningChronicle	0003
1806	06	09	CaledonianMercury	0003	1806	06	05	MorningChronicle	0002
1806	06	09	CaledonianMercury	0003	1806	06	06	MorningChronicle	0003
1806	06	09	CaledonianMercury	0003	1806	06	06	Times	0002
1806	06	09	CaledonianMercury	0003	1806	06	07	Jackson'sOxfordJournal	0003
1806	06	09	CaledonianMercury	0004	1806	06	05	DerbyMercury	0004
1806	06	09	HampshirePortsmouthTelegraph	0004	1806	06	04	Times	0003
1806	06	09	HampshirePortsmouthTelegraph	0004	1806	06	05	Trewman'sExeterFlyingPost	0004
1806	06	09	HampshirePortsmouthTelegraph	0004	1806	06	07	CaledonianMercury	0002
1806	06	09	HampshirePortsmouthTelegraph	0004	1806	06	07	CaledonianMercury	0003
1806	06	09	HampshirePortsmouthTelegraph	0004	1806	06	07	Jackson'sOxfordJournal	0002
1806	06	09	HampshirePortsmouthTelegraph	0004	1806	06	07	NewcastleCourant	0004
1806	06	09	MorningChronicle	0003	1806	06	07	Times	0004
1806	06	09	MorningChronicle	0004	1806	06	05	Times	0004
1806	06	09	Times	0003	1806	06	09	MorningChronicle	0003
1806	06	10	Times	0003	1806	06	10	MorningChronicle	0002
1806	06	10	Times	0003	1806	06	10	MorningChronicle	0003
1806	06	11	AberdeenJournal	0001	1806	06	05	CaledonianMercury	0004
1806	06	11	AberdeenJournal	0002	1806	06	02	CaledonianMercury	0001
1806	06	11	AberdeenJournal	0002	1806	06	02	Times	0002
1806	06	11	AberdeenJournal	0002	1806	06	03	MorningChronicle	0003
1806	06	11	AberdeenJournal	0002	1806	06	03	Times	0003
1806	06	11	AberdeenJournal	0002	1806	06	04	MorningChronicle	0003
1806	06	11	AberdeenJournal	0002	1806	06	04	Times	0002
1806	06	11	AberdeenJournal	0002	1806	06	05	CaledonianMercury	0001
1806	06	11	AberdeenJournal	0002	1806	06	05	CaledonianMercury	0003
1806	06	11	AberdeenJournal	0002	1806	06	05	DerbyMercury	0002
1806	06	11	AberdeenJournal	0002	1806	06	05	Trewman'sExeterFlyingPost	0004
1806	06	11	AberdeenJournal	0002	1806	06	07	CaledonianMercury	0002
1806	06	11	AberdeenJournal	0002	1806	06	07	CaledonianMercury	0003
1806	06	11	AberdeenJournal	0002	1806	06	07	CaledonianMercury	0004
1806	06	11	AberdeenJournal	0002	1806	06	07	Jackson'sOxfordJournal	0001
1806	06	11	AberdeenJournal	0002	1806	06	07	Jackson'sOxfordJournal	0004
1806	06	11	AberdeenJournal	0002	1806	06	07	NewcastleCourant	0004
1806	06	11	AberdeenJournal	0003	1806	06	02	CaledonianMercury	0003
1806	06	11	AberdeenJournal	0003	1806	06	05	CaledonianMercury	0004
1806	06	11	AberdeenJournal	0003	1806	06	07	CaledonianMercury	0003
1806	06	11	AberdeenJournal	0003	1806	06	07	Jackson'sOxfordJournal	0004
1806	06	11	AberdeenJournal	0004	1806	06	09	CaledonianMercury	0003
1806	06	12	CaledonianMercury	0001	1806	06	11	AberdeenJournal	0001
1806	06	12	CaledonianMercury	0001	1806	06	11	AberdeenJournal	0002
1806	06	12	CaledonianMercury	0002	1806	06	07	Times	0002
1806	06	12	CaledonianMercury	0002	1806	06	07	Times	0004
1806	06	12	CaledonianMercury	0002	1806	06	09	MorningChronicle	0003
1806	06	12	CaledonianMercury	0003	1806	06	04	AberdeenJournal	0004
1806	06	12	CaledonianMercury	0003	1806	06	10	MorningChronicle	0003
1806	06	12	CaledonianMercury	0004	1806	06	07	Jackson'sOxfordJournal	0004
1806	06	12	CaledonianMercury	0004	1806	06	11	AberdeenJournal	0001
1806	06	12	DerbyMercury	0001	1806	06	07	Jackson'sOxfordJournal	0002
1806	06	12	DerbyMercury	0002	1806	06	07	Jackson'sOxfordJournal	0003
1806	06	12	DerbyMercury	0002	1806	06	12	CaledonianMercury	0003
1806	06	12	DerbyMercury	0004	1806	06	04	Times	0003
1806	06	12	DerbyMercury	0004	1806	06	07	CaledonianMercury	0003
1806	06	12	DerbyMercury	0004	1806	06	07	Jackson'sOxfordJournal	0002
1806	06	12	DerbyMercury	0004	1806	06	09	HampshirePortsmouthTelegraph	0004
1806	06	12	Trewman'sExeterFlyingPost	0001	1806	06	12	CaledonianMercury	0003
1806	06	12	Trewman'sExeterFlyingPost	0003	1806	06	04	MorningChronicle	0002
1806	06	12	Trewman'sExeterFlyingPost	0003	1806	06	07	Cobbet'sWeeklyPoliticalRegister	0001
1806	06	12	Trewman'sExeterFlyingPost	0003	1806	06	07	Cobbet'sWeeklyPoliticalRegister	0002
1806	06	12	Trewman'sExeterFlyingPost	0003	1806	06	07	Jackson'sOxfordJournal	0004
1806	06	12	Trewman'sExeterFlyingPost	0003	1806	06	12	DerbyMercury	0004
1806	06	12	Trewman'sExeterFlyingPost	0004	1806	06	12	CaledonianMercury	0003
1806	06	12	Trewman'sExeterFlyingPost	0004	1806	06	12	DerbyMercury	0002
