1805	03	01	TheTimes	0003	1805	03	01	MorningChronicle	0003
1805	03	01	TheTimes	0004	1805	03	01	MorningChronicle	0003
1805	03	04	CaledonianMercury	0002	1805	03	01	MorningChronicle	0003
1805	03	04	CaledonianMercury	0003	1805	03	01	MorningChronicle	0003
1805	03	11	CaledonianMercury	0004	1805	03	01	MorningChronicle	0003
1805	03	13	AberdeenJournal	0003	1805	03	01	MorningChronicle	0003
1805	03	02	MorningChronicle	0003	1805	03	01	TheTimes	0003
1805	03	04	CaledonianMercury	0003	1805	03	01	TheTimes	0003
1805	03	07	Trewman'sExeterFlyingPost	0003	1805	03	01	TheTimes	0003
1805	03	12	HullPacket	0004	1805	03	01	TheTimes	0003
1805	03	05	HullPacket	0004	1805	03	02	CaledonianMercury	0002
1805	03	13	AberdeenJournal	0002	1805	03	02	CaledonianMercury	0002
1805	03	06	AberdeenJournal	0003	1805	03	02	CaledonianMercury	0003
1805	03	13	AberdeenJournal	0003	1805	03	02	CaledonianMercury	0003
1805	03	02	Jackson'sOxfordJournal	0001	1805	03	02	Cobbet'sWeeklyPoliticalRegister	0005
1805	03	09	Jackson'sOxfordJournal	0004	1805	03	02	IpswichJournal	0001
1805	03	18	HampshirePortsmouthTelegraph	0004	1805	03	02	IpswichJournal	0001
1805	03	04	HampshirePortsmouthTelegraph	0002	1805	03	02	IpswichJournal	0002
1805	03	06	AberdeenJournal	0002	1805	03	02	IpswichJournal	0002
1805	03	11	CaledonianMercury	0003	1805	03	02	IpswichJournal	0002
1805	03	02	NewcastleCourant	0004	1805	03	02	Jackson'sOxfordJournal	0001
1805	03	04	HampshirePortsmouthTelegraph	0001	1805	03	02	Jackson'sOxfordJournal	0001
1805	03	04	HampshirePortsmouthTelegraph	0002	1805	03	02	Jackson'sOxfordJournal	0001
1805	03	09	IpswichJournal	0001	1805	03	02	Jackson'sOxfordJournal	0001
1805	03	23	IpswichJournal	0004	1805	03	02	Jackson'sOxfordJournal	0001
1805	03	02	IpswichJournal	0002	1805	03	02	Jackson'sOxfordJournal	0002
1805	03	02	NewcastleCourant	0004	1805	03	02	Jackson'sOxfordJournal	0002
1805	03	04	CaledonianMercury	0002	1805	03	02	Jackson'sOxfordJournal	0002
1805	03	04	HampshirePortsmouthTelegraph	0002	1805	03	02	Jackson'sOxfordJournal	0002
1805	03	06	AberdeenJournal	0002	1805	03	02	Jackson'sOxfordJournal	0002
1805	03	09	NewcastleCourant	0002	1805	03	02	Jackson'sOxfordJournal	0002
1805	03	11	HampshirePortsmouthTelegraph	0004	1805	03	02	Jackson'sOxfordJournal	0002
1805	03	21	DerbyMercury	0004	1805	03	02	Jackson'sOxfordJournal	0002
1805	03	04	CaledonianMercury	0003	1805	03	02	Jackson'sOxfordJournal	0003
