1843	04	01	Jackson'sOxfordJournal	0001	1843	04	01	CaledonianMercury	0001
1843	04	01	Jackson'sOxfordJournal	0001	1843	04	01	Freeman'sJournal	0001
1843	04	01	Jackson'sOxfordJournal	0002	1843	04	01	CaledonianMercury	0002
1843	04	01	Jackson'sOxfordJournal	0002	1843	04	01	Freeman'sJournal	0002
1843	04	01	Jackson'sOxfordJournal	0002	1843	04	01	Freeman'sJournal	0004
1843	04	01	BristolMercury	0003	1843	04	01	CaledonianMercury	0001
1843	04	01	BristolMercury	0003	1843	04	01	CaledonianMercury	0004
1843	04	01	BristolMercury	0003	1843	04	01	Jackson'sOxfordJournal	0004
1843	04	01	BristolMercury	0004	1843	04	01	Jackson'sOxfordJournal	0001
1843	04	01	BristolMercury	0006	1843	04	01	Jackson'sOxfordJournal	0004
1843	04	01	BristolMercury	0006	1843	04	01	PrestonChronicle	0002
1843	04	01	BristolMercury	0007	1843	04	01	PrestonChronicle	0003
1843	04	01	BristolMercury	0008	1843	04	01	Jackson'sOxfordJournal	0001
1843	04	01	Examiner	0005	1843	04	01	Jackson'sOxfordJournal	0003
1843	04	01	Examiner	0005	1843	04	01	BristolMercury	0002
1843	04	01	Examiner	0006	1843	04	01	Jackson'sOxfordJournal	0001
1843	04	01	Examiner	0006	1843	04	01	PrestonChronicle	0003
1843	04	01	Examiner	0006	1843	04	01	BristolMercury	0002
1843	04	01	Examiner	0007	1843	04	01	Jackson'sOxfordJournal	0004
1843	04	01	Examiner	0008	1843	04	01	Freeman'sJournal	0001
1843	04	01	Examiner	0008	1843	04	01	Jackson'sOxfordJournal	0001
1843	04	01	Examiner	0008	1843	04	01	Jackson'sOxfordJournal	0002
1843	04	01	Examiner	0010	1843	04	01	Jackson'sOxfordJournal	0002
1843	04	01	Examiner	0012	1843	04	01	Jackson'sOxfordJournal	0002
1843	04	01	Examiner	0012	1843	04	01	Jackson'sOxfordJournal	0004
1843	04	01	Examiner	0012	1843	04	01	PrestonChronicle	0004
1843	04	01	Examiner	0012	1843	04	01	BristolMercury	0006
1843	04	01	Examiner	0015	1843	04	01	Freeman'sJournal	0001
1843	04	01	Examiner	0016	1843	04	01	CaledonianMercury	0001
1843	04	01	IpswichJournal	0001	1843	04	01	CaledonianMercury	0001
1843	04	01	IpswichJournal	0001	1843	04	01	Freeman'sJournal	0002
1843	04	01	IpswichJournal	0001	1843	04	01	Freeman'sJournal	0004
1843	04	01	IpswichJournal	0001	1843	04	01	Jackson'sOxfordJournal	0002
1843	04	01	IpswichJournal	0001	1843	04	01	BristolMercury	0004
1843	04	01	IpswichJournal	0001	1843	04	01	Examiner	0009
1843	04	01	IpswichJournal	0001	1843	04	01	Examiner	0016
1843	04	01	IpswichJournal	0002	1843	04	01	Jackson'sOxfordJournal	0001
1843	04	01	IpswichJournal	0002	1843	04	01	Jackson'sOxfordJournal	0002
1843	04	01	IpswichJournal	0002	1843	04	01	Jackson'sOxfordJournal	0004
1843	04	01	IpswichJournal	0002	1843	04	01	PrestonChronicle	0004
1843	04	01	IpswichJournal	0002	1843	04	01	BristolMercury	0005
1843	04	01	IpswichJournal	0002	1843	04	01	BristolMercury	0007
1843	04	01	IpswichJournal	0002	1843	04	01	Examiner	0012
1843	04	01	IpswichJournal	0003	1843	04	01	Examiner	0011
1843	04	01	IpswichJournal	0004	1843	04	01	Jackson'sOxfordJournal	0004
1843	04	01	IpswichJournal	0004	1843	04	01	BristolMercury	0008
1843	04	01	LeedsMercury	0001	1843	04	01	CaledonianMercury	0001
1843	04	01	LeedsMercury	0001	1843	04	01	Jackson'sOxfordJournal	0001
1843	04	01	LeedsMercury	0001	1843	04	01	Examiner	0016
1843	04	01	LeedsMercury	0002	1843	04	01	BristolMercury	0003
1843	04	01	LeedsMercury	0003	1843	04	01	BristolMercury	0003
1843	04	01	LeedsMercury	0004	1843	04	01	Freeman'sJournal	0003
1843	04	01	LeedsMercury	0004	1843	04	01	PrestonChronicle	0003
1843	04	01	LeedsMercury	0004	1843	04	01	PrestonChronicle	0004
1843	04	01	LeedsMercury	0004	1843	04	01	BristolMercury	0005
1843	04	01	LeedsMercury	0004	1843	04	01	BristolMercury	0007
1843	04	01	LeedsMercury	0004	1843	04	01	IpswichJournal	0002
1843	04	01	LeedsMercury	0004	1843	04	01	IpswichJournal	0004
1843	04	01	LeedsMercury	0006	1843	04	01	Jackson'sOxfordJournal	0001
1843	04	01	LeedsMercury	0006	1843	04	01	BristolMercury	0002
1843	04	01	LeedsMercury	0006	1843	04	01	Examiner	0006
1843	04	01	LeedsMercury	0006	1843	04	01	IpswichJournal	0002
1843	04	01	LeedsMercury	0007	1843	04	01	CaledonianMercury	0001
1843	04	01	LeedsMercury	0007	1843	04	01	BristolMercury	0003
1843	04	01	LeedsMercury	0007	1843	04	01	Examiner	0008
1843	04	01	LeedsMercury	0007	1843	04	01	IpswichJournal	0001
1843	04	01	LeedsMercury	0008	1843	04	01	Jackson'sOxfordJournal	0002
1843	04	01	ManchesterTimes	0002	1843	04	01	IpswichJournal	0002
1843	04	01	ManchesterTimes	0002	1843	04	01	LeedsMercury	0006
1843	04	01	ManchesterTimes	0003	1843	04	01	CaledonianMercury	0004
1843	04	01	ManchesterTimes	0003	1843	04	01	PrestonChronicle	0002
1843	04	01	ManchesterTimes	0003	1843	04	01	BristolMercury	0002
