1813	11	01	HampshirePortsmouthTelegraph	0004	1813	11	01	CaledonianMercury	0003
1813	11	02	HullPacket	0004	1813	11	01	CaledonianMercury	0004
1813	11	02	HullPacket	0004	1813	11	01	HampshirePortsmouthTelegraph	0002
1813	11	02	HullPacket	0004	1813	11	01	HampshirePortsmouthTelegraph	0004
1813	11	02	TheTimes	0002	1813	11	02	MorningChronicle	0002
1813	11	03	AberdeenJournal	0003	1813	11	01	CaledonianMercury	0003
1813	11	03	TheTimes	0002	1813	11	03	MorningChronicle	0002
1813	11	03	TheTimes	0003	1813	11	03	MorningChronicle	0002
1813	11	04	CaledonianMercury	0002	1813	11	01	MorningChronicle	0002
1813	11	04	CaledonianMercury	0002	1813	11	01	TheTimes	0002
1813	11	04	CaledonianMercury	0002	1813	11	02	HullPacket	0003
1813	11	04	CaledonianMercury	0003	1813	11	02	MorningChronicle	0002
1813	11	04	CaledonianMercury	0003	1813	11	02	TheTimes	0002
1813	11	04	CaledonianMercury	0004	1813	11	01	TheTimes	0002
1813	11	04	CaledonianMercury	0004	1813	11	02	HullPacket	0003
1813	11	04	DerbyMercury	0001	1813	11	02	HullPacket	0003
1813	11	04	DerbyMercury	0003	1813	11	04	CaledonianMercury	0004
1813	11	04	DerbyMercury	0004	1813	11	04	CaledonianMercury	0004
1813	11	04	TheTimes	0002	1813	11	04	MorningChronicle	0002
1813	11	04	Trewman'sExeterFlyingPost	0001	1813	11	01	HampshirePortsmouthTelegraph	0004
1813	11	04	Trewman'sExeterFlyingPost	0001	1813	11	02	HullPacket	0003
1813	11	04	Trewman'sExeterFlyingPost	0001	1813	11	04	CaledonianMercury	0002
1813	11	04	Trewman'sExeterFlyingPost	0003	1813	11	01	CaledonianMercury	0004
1813	11	04	Trewman'sExeterFlyingPost	0003	1813	11	01	TheTimes	0002
1813	11	04	Trewman'sExeterFlyingPost	0003	1813	11	02	HullPacket	0004
1813	11	04	Trewman'sExeterFlyingPost	0003	1813	11	04	CaledonianMercury	0003
1813	11	04	Trewman'sExeterFlyingPost	0003	1813	11	04	CaledonianMercury	0004
1813	11	04	Trewman'sExeterFlyingPost	0003	1813	11	04	DerbyMercury	0003
1813	11	04	Trewman'sExeterFlyingPost	0004	1813	11	03	MorningChronicle	0002
1813	11	05	LiverpoolMercury	0003	1813	11	01	TheTimes	0002
1813	11	05	LiverpoolMercury	0003	1813	11	04	CaledonianMercury	0004
1813	11	05	LiverpoolMercury	0003	1813	11	04	DerbyMercury	0003
1813	11	05	LiverpoolMercury	0003	1813	11	04	DerbyMercury	0004
1813	11	05	LiverpoolMercury	0003	1813	11	04	Trewman'sExeterFlyingPost	0003
1813	11	05	LiverpoolMercury	0006	1813	11	02	HullPacket	0004
1813	11	05	LiverpoolMercury	0006	1813	11	04	Trewman'sExeterFlyingPost	0003
1813	11	05	LiverpoolMercury	0007	1813	11	01	CaledonianMercury	0003
1813	11	05	LiverpoolMercury	0007	1813	11	01	HampshirePortsmouthTelegraph	0004
1813	11	05	LiverpoolMercury	0007	1813	11	04	Trewman'sExeterFlyingPost	0003
1813	11	05	LiverpoolMercury	0008	1813	11	04	MorningChronicle	0003
1813	11	06	CaledonianMercury	0002	1813	11	03	MorningChronicle	0002
1813	11	06	CaledonianMercury	0002	1813	11	03	TheTimes	0002
1813	11	06	CaledonianMercury	0002	1813	11	04	MorningChronicle	0002
1813	11	06	CaledonianMercury	0002	1813	11	04	TheTimes	0002
1813	11	06	CaledonianMercury	0002	1813	11	04	Trewman'sExeterFlyingPost	0004
1813	11	06	CaledonianMercury	0002	1813	11	05	LiverpoolMercury	0008
1813	11	06	CaledonianMercury	0003	1813	11	04	MorningChronicle	0002
1813	11	06	CaledonianMercury	0003	1813	11	04	TheTimes	0002
1813	11	06	CaledonianMercury	0004	1813	11	01	TheTimes	0002
1813	11	06	CaledonianMercury	0004	1813	11	03	MorningChronicle	0002
1813	11	06	Jackson'sOxfordJournal	0002	1813	11	04	MorningChronicle	0002
1813	11	06	Jackson'sOxfordJournal	0002	1813	11	04	TheTimes	0002
1813	11	06	Jackson'sOxfordJournal	0002	1813	11	06	CaledonianMercury	0002
1813	11	06	Jackson'sOxfordJournal	0002	1813	11	06	CaledonianMercury	0003
1813	11	06	Jackson'sOxfordJournal	0004	1813	11	04	CaledonianMercury	0004
1813	11	06	Jackson'sOxfordJournal	0004	1813	11	05	LiverpoolMercury	0003
1813	11	06	IpswichJournal	0002	1813	11	05	MorningChronicle	0001
1813	11	06	IpswichJournal	0004	1813	11	01	CaledonianMercury	0003
1813	11	06	IpswichJournal	0004	1813	11	02	MorningChronicle	0002
1813	11	06	IpswichJournal	0004	1813	11	02	TheTimes	0002
1813	11	06	IpswichJournal	0004	1813	11	03	MorningChronicle	0002
1813	11	06	IpswichJournal	0004	1813	11	04	CaledonianMercury	0003
1813	11	06	IpswichJournal	0004	1813	11	04	CaledonianMercury	0004
1813	11	06	IpswichJournal	0004	1813	11	04	Trewman'sExeterFlyingPost	0003
