1852	06	01	Freeman'sJournal	0001	1852	06	01	DailyNews	0002
1852	06	01	TheTimes	0008	1852	06	01	DailyNews	0002
1852	06	03	TheTimes	0008	1852	06	01	DailyNews	0002
1852	06	04	BelfastNews-Letter	0001	1852	06	01	DailyNews	0002
1852	06	05	BristolMercury	0003	1852	06	01	DailyNews	0002
1852	06	05	SouthernStar	0007	1852	06	01	DailyNews	0002
1852	06	05	SouthernStar	0015	1852	06	01	DailyNews	0002
1852	06	06	Lloyd'sIllustratedNewspaper	0005	1852	06	01	DailyNews	0002
1852	06	06	Lloyd'sIllustratedNewspaper	0011	1852	06	01	DailyNews	0002
1852	06	06	Reynold'sNewspaper	0001	1852	06	01	DailyNews	0002
1852	06	06	Reynold'sNewspaper	0007	1852	06	01	DailyNews	0002
1852	06	06	Reynold'sNewspaper	0016	1852	06	01	DailyNews	0002
1852	06	15	TheTimes	0002	1852	06	01	DailyNews	0002
1852	06	01	MorningChronicle	0007	1852	06	01	DailyNews	0003
1852	06	01	MorningChronicle	0008	1852	06	01	DailyNews	0003
1852	06	01	TheTimes	0006	1852	06	01	DailyNews	0003
1852	06	01	TheTimes	0007	1852	06	01	DailyNews	0003
1852	06	05	SouthernStar	0007	1852	06	01	DailyNews	0003
1852	06	05	SouthernStar	0015	1852	06	01	DailyNews	0003
1852	06	06	Lloyd'sIllustratedNewspaper	0004	1852	06	01	DailyNews	0003
1852	06	06	Reynold'sNewspaper	0010	1852	06	01	DailyNews	0003
1852	06	06	TheEra	0014	1852	06	01	DailyNews	0003
1852	06	02	Freeman'sJournal	0003	1852	06	01	DailyNews	0004
1852	06	05	Examiner	0010	1852	06	01	DailyNews	0004
1852	06	04	LiverpoolMercury	0003	1852	06	01	DailyNews	0005
1852	06	05	SouthernStar	0001	1852	06	01	DailyNews	0005
1852	06	05	SouthernStar	0009	1852	06	01	DailyNews	0005
1852	06	06	Lloyd'sIllustratedNewspaper	0001	1852	06	01	DailyNews	0005
1852	06	01	TheTimes	0005	1852	06	01	DailyNews	0006
1852	06	02	BelfastNews-Letter	0001	1852	06	01	DailyNews	0006
1852	06	02	TheTimes	0005	1852	06	01	DailyNews	0006
1852	06	03	CaledonianMercury	0001	1852	06	01	DailyNews	0006
1852	06	03	Freeman'sJournal	0001	1852	06	01	DailyNews	0006
1852	06	05	HampshirePortsmouthTelegraph	0003	1852	06	01	DailyNews	0006
1852	06	05	HampshirePortsmouthTelegraph	0006	1852	06	01	DailyNews	0006
1852	06	05	Jackson'sOxfordJournal	0001	1852	06	01	DailyNews	0006
1852	06	05	BristolMercury	0003	1852	06	01	DailyNews	0006
1852	06	05	SouthernStar	0001	1852	06	01	DailyNews	0006
1852	06	05	SouthernStar	0009	1852	06	01	DailyNews	0006
1852	06	06	Lloyd'sIllustratedNewspaper	0001	1852	06	01	DailyNews	0006
1852	06	06	Reynold'sNewspaper	0007	1852	06	01	DailyNews	0006
1852	06	06	TheEra	0010	1852	06	01	DailyNews	0006
1852	06	02	DerbyMercury	0004	1852	06	01	DailyNews	0007
1852	06	03	Trewman'sExeterFlyingPost	0003	1852	06	01	DailyNews	0007
1852	06	04	NewcastleCourant	0007	1852	06	01	DailyNews	0007
