1804	03	01	DerbyMercury	0002	1804	03	01	CaledonianMercury	0002
1804	03	01	Trewman'sExeterFlyingPost	0001	1804	03	01	CaledonianMercury	0002
1804	03	01	Trewman'sExeterFlyingPost	0002	1804	03	01	CaledonianMercury	0002
1804	03	01	Trewman'sExeterFlyingPost	0002	1804	03	01	DerbyMercury	0004
1804	03	01	Trewman'sExeterFlyingPost	0004	1804	03	01	CaledonianMercury	0002
1804	03	02	TheTimes	0003	1804	03	02	MorningChronicle	0003
1804	03	03	Jackson'sOxfordJournal	0002	1804	03	01	CaledonianMercury	0003
1804	03	03	Jackson'sOxfordJournal	0002	1804	03	01	Trewman'sExeterFlyingPost	0002
1804	03	03	Jackson'sOxfordJournal	0002	1804	03	01	Trewman'sExeterFlyingPost	0004
1804	03	03	Jackson'sOxfordJournal	0002	1804	03	03	CaledonianMercury	0003
1804	03	03	Jackson'sOxfordJournal	0002	1804	03	03	CaledonianMercury	0004
1804	03	03	Jackson'sOxfordJournal	0003	1804	03	02	MorningChronicle	0002
1804	03	03	Jackson'sOxfordJournal	0004	1804	03	01	CaledonianMercury	0002
1804	03	03	Jackson'sOxfordJournal	0004	1804	03	01	Trewman'sExeterFlyingPost	0001
1804	03	03	Jackson'sOxfordJournal	0004	1804	03	01	Trewman'sExeterFlyingPost	0002
1804	03	03	IpswichJournal	0001	1804	03	01	CaledonianMercury	0002
1804	03	03	IpswichJournal	0002	1804	03	03	Jackson'sOxfordJournal	0002
1804	03	03	IpswichJournal	0002	1804	03	03	Jackson'sOxfordJournal	0003
1804	03	03	IpswichJournal	0004	1804	03	01	Trewman'sExeterFlyingPost	0002
1804	03	03	IpswichJournal	0004	1804	03	03	CaledonianMercury	0003
1804	03	03	IpswichJournal	0004	1804	03	03	Jackson'sOxfordJournal	0001
1804	03	03	IpswichJournal	0004	1804	03	03	Jackson'sOxfordJournal	0002
1804	03	03	MorningChronicle	0004	1804	03	03	IpswichJournal	0001
1804	03	05	CaledonianMercury	0001	1804	03	03	Jackson'sOxfordJournal	0002
1804	03	05	CaledonianMercury	0001	1804	03	03	IpswichJournal	0003
1804	03	05	CaledonianMercury	0002	1804	03	03	Jackson'sOxfordJournal	0002
1804	03	05	CaledonianMercury	0002	1804	03	03	IpswichJournal	0002
1804	03	05	CaledonianMercury	0003	1804	03	02	MorningChronicle	0002
1804	03	05	CaledonianMercury	0003	1804	03	02	MorningChronicle	0003
1804	03	05	CaledonianMercury	0003	1804	03	02	TheTimes	0003
1804	03	05	CaledonianMercury	0003	1804	03	03	Jackson'sOxfordJournal	0002
1804	03	05	CaledonianMercury	0003	1804	03	03	Jackson'sOxfordJournal	0003
1804	03	05	CaledonianMercury	0003	1804	03	03	IpswichJournal	0002
1804	03	05	HampshirePortsmouthTelegraph	0001	1804	03	01	Trewman'sExeterFlyingPost	0002
1804	03	05	HampshirePortsmouthTelegraph	0002	1804	03	01	TheTimes	0001
1804	03	05	HampshirePortsmouthTelegraph	0004	1804	03	01	Trewman'sExeterFlyingPost	0002
1804	03	05	MorningChronicle	0002	1804	03	03	Cobbet'sWeeklyPoliticalRegister	0030
1804	03	05	TheTimes	0003	1804	03	05	MorningChronicle	0003
1804	03	06	HullPacket	0001	1804	03	01	CaledonianMercury	0003
1804	03	06	HullPacket	0001	1804	03	03	CaledonianMercury	0004
1804	03	06	HullPacket	0001	1804	03	03	Jackson'sOxfordJournal	0001
1804	03	06	HullPacket	0001	1804	03	03	Jackson'sOxfordJournal	0002
1804	03	06	HullPacket	0001	1804	03	03	IpswichJournal	0004
1804	03	06	HullPacket	0002	1804	03	01	Trewman'sExeterFlyingPost	0004
1804	03	06	HullPacket	0002	1804	03	02	MorningChronicle	0002
