1846	08	01	Examiner	0014	1846	08	01	BristolMercury	0001
1846	08	01	LeedsMercury	0001	1846	08	01	BristolMercury	0001
1846	08	01	LeedsMercury	0006	1846	08	01	BristolMercury	0001
1846	08	01	LeedsMercury	0008	1846	08	01	BristolMercury	0001
1846	08	01	PrestonChronicle	0007	1846	08	01	BristolMercury	0001
1846	08	03	CaledonianMercury	0001	1846	08	01	BristolMercury	0001
1846	08	03	GlasgowHerald	0003	1846	08	01	BristolMercury	0001
1846	08	03	GlasgowHerald	0004	1846	08	01	BristolMercury	0001
1846	08	04	TheTimes	0001	1846	08	01	BristolMercury	0001
1846	08	04	TheTimes	0011	1846	08	01	BristolMercury	0001
1846	08	05	Freeman'sJournal	0001	1846	08	01	BristolMercury	0001
1846	08	05	AberdeenJournal	0002	1846	08	01	BristolMercury	0001
1846	08	05	DerbyMercury	0001	1846	08	01	BristolMercury	0001
1846	08	05	TheTimes	0011	1846	08	01	BristolMercury	0001
1846	08	06	CaledonianMercury	0001	1846	08	01	BristolMercury	0001
1846	08	06	TheTimes	0007	1846	08	01	BristolMercury	0001
1846	08	06	Trewman'sExeterFlyingPost	0001	1846	08	01	BristolMercury	0001
1846	08	07	LiverpoolMercury	0008	1846	08	01	BristolMercury	0001
1846	08	07	LiverpoolMercury	0011	1846	08	01	BristolMercury	0001
1846	08	07	HullPacket	0002	1846	08	01	BristolMercury	0001
1846	08	07	HullPacket	0003	1846	08	01	BristolMercury	0001
1846	08	07	HullPacket	0004	1846	08	01	BristolMercury	0001
1846	08	07	ManchesterTimes	0008	1846	08	01	BristolMercury	0001
1846	08	07	NewcastleCourant	0005	1846	08	01	BristolMercury	0001
1846	08	07	NewcastleCourant	0006	1846	08	01	BristolMercury	0001
1846	08	07	TheTimes	0011	1846	08	01	BristolMercury	0001
1846	08	08	Examiner	0014	1846	08	01	BristolMercury	0001
1846	08	08	IpswichJournal	0004	1846	08	01	BristolMercury	0001
1846	08	08	LeedsMercury	0003	1846	08	01	BristolMercury	0001
1846	08	08	LeedsMercury	0006	1846	08	01	BristolMercury	0001
1846	08	08	LeedsMercury	0008	1846	08	01	BristolMercury	0001
1846	08	08	NorthernStar	0004	1846	08	01	BristolMercury	0001
1846	08	08	PrestonChronicle	0001	1846	08	01	BristolMercury	0001
1846	08	08	PrestonChronicle	0008	1846	08	01	BristolMercury	0001
1846	08	08	TheTimes	0011	1846	08	01	BristolMercury	0001
1846	08	10	GlasgowHerald	0004	1846	08	01	BristolMercury	0001
1846	08	12	DailyNews	0007	1846	08	01	BristolMercury	0001
1846	08	12	DerbyMercury	0001	1846	08	01	BristolMercury	0001
1846	08	12	DerbyMercury	0002	1846	08	01	BristolMercury	0001
1846	08	13	CaledonianMercury	0001	1846	08	01	BristolMercury	0001
1846	08	13	DailyNews	0001	1846	08	01	BristolMercury	0001
1846	08	13	TheTimes	0001	1846	08	01	BristolMercury	0001
1846	08	13	Trewman'sExeterFlyingPost	0001	1846	08	01	BristolMercury	0001
1846	08	13	Trewman'sExeterFlyingPost	0004	1846	08	01	BristolMercury	0001
1846	08	14	GlasgowHerald	0003	1846	08	01	BristolMercury	0001
1846	08	14	GlasgowHerald	0004	1846	08	01	BristolMercury	0001
1846	08	14	LiverpoolMercury	0009	1846	08	01	BristolMercury	0001
1846	08	14	HullPacket	0001	1846	08	01	BristolMercury	0001
1846	08	14	HullPacket	0002	1846	08	01	BristolMercury	0001
1846	08	14	HullPacket	0003	1846	08	01	BristolMercury	0001
1846	08	14	HullPacket	0004	1846	08	01	BristolMercury	0001
1846	08	14	ManchesterTimes	0008	1846	08	01	BristolMercury	0001
1846	08	14	NewcastleCourant	0005	1846	08	01	BristolMercury	0001
1846	08	14	NewcastleCourant	0006	1846	08	01	BristolMercury	0001
1846	08	15	DailyNews	0008	1846	08	01	BristolMercury	0001
1846	08	15	Examiner	0014	1846	08	01	BristolMercury	0001
1846	08	15	LeedsMercury	0006	1846	08	01	BristolMercury	0001
1846	08	15	LeedsMercury	0008	1846	08	01	BristolMercury	0001
1846	08	15	ManchesterTimes	0001	1846	08	01	BristolMercury	0001
