1806	03	01	Jackson'sOxfordJournal	0001	1806	03	01	CaledonianMercury	0003
1806	03	01	Jackson'sOxfordJournal	0002	1806	03	01	CaledonianMercury	0002
1806	03	01	Jackson'sOxfordJournal	0002	1806	03	01	CaledonianMercury	0003
1806	03	01	IpswichJournal	0002	1806	03	01	Jackson'sOxfordJournal	0002
1806	03	01	IpswichJournal	0004	1806	03	01	CaledonianMercury	0003
1806	03	01	NewcastleCourant	0002	1806	03	01	Jackson'sOxfordJournal	0004
1806	03	01	NewcastleCourant	0002	1806	03	01	IpswichJournal	0004
1806	03	01	NewcastleCourant	0004	1806	03	01	CaledonianMercury	0002
1806	03	01	NewcastleCourant	0004	1806	03	01	Jackson'sOxfordJournal	0002
1806	03	01	Times	0001	1806	03	01	MorningChronicle	0001
1806	03	01	Times	0001	1806	03	01	MorningChronicle	0002
1806	03	01	Times	0003	1806	03	01	MorningChronicle	0003
1806	03	03	CaledonianMercury	0002	1806	03	01	Jackson'sOxfordJournal	0003
1806	03	03	CaledonianMercury	0002	1806	03	01	IpswichJournal	0002
1806	03	03	CaledonianMercury	0002	1806	03	01	MorningChronicle	0003
1806	03	03	CaledonianMercury	0002	1806	03	01	NewcastleCourant	0004
1806	03	03	CaledonianMercury	0003	1806	03	01	Jackson'sOxfordJournal	0003
1806	03	03	HampshirePortsmouthTelegraph	0001	1806	03	01	NewcastleCourant	0002
1806	03	03	HampshirePortsmouthTelegraph	0002	1806	03	01	CaledonianMercury	0002
1806	03	03	HampshirePortsmouthTelegraph	0002	1806	03	01	Jackson'sOxfordJournal	0002
1806	03	03	HampshirePortsmouthTelegraph	0002	1806	03	03	CaledonianMercury	0002
1806	03	03	HampshirePortsmouthTelegraph	0003	1806	03	01	Jackson'sOxfordJournal	0002
1806	03	03	HampshirePortsmouthTelegraph	0003	1806	03	01	Jackson'sOxfordJournal	0003
1806	03	03	HampshirePortsmouthTelegraph	0003	1806	03	03	CaledonianMercury	0002
1806	03	03	HampshirePortsmouthTelegraph	0004	1806	03	01	CaledonianMercury	0002
1806	03	03	HampshirePortsmouthTelegraph	0004	1806	03	01	Jackson'sOxfordJournal	0002
1806	03	03	Times	0001	1806	03	01	IpswichJournal	0001
1806	03	05	AberdeenJournal	0001	1806	03	01	CaledonianMercury	0004
1806	03	05	AberdeenJournal	0002	1806	03	01	CaledonianMercury	0003
1806	03	05	AberdeenJournal	0002	1806	03	01	IpswichJournal	0004
1806	03	05	AberdeenJournal	0003	1806	03	01	CaledonianMercury	0003
1806	03	05	AberdeenJournal	0003	1806	03	01	NewcastleCourant	0004
1806	03	06	CaledonianMercury	0002	1806	03	01	MorningChronicle	0001
1806	03	06	CaledonianMercury	0002	1806	03	01	MorningChronicle	0002
1806	03	06	CaledonianMercury	0002	1806	03	01	Times	0001
1806	03	06	CaledonianMercury	0003	1806	03	01	Times	0003
1806	03	06	CaledonianMercury	0003	1806	03	03	Times	0002
1806	03	06	CaledonianMercury	0003	1806	03	03	Times	0003
1806	03	06	DerbyMercury	0001	1806	03	01	MorningChronicle	0001
1806	03	06	DerbyMercury	0001	1806	03	01	Times	0001
1806	03	06	DerbyMercury	0001	1806	03	06	CaledonianMercury	0002
1806	03	06	MorningChronicle	0001	1806	03	03	Times	0001
1806	03	06	Trewman'sExeterFlyingPost	0001	1806	03	01	MorningChronicle	0003
1806	03	06	Trewman'sExeterFlyingPost	0001	1806	03	01	Times	0003
1806	03	06	Trewman'sExeterFlyingPost	0001	1806	03	03	CaledonianMercury	0002
1806	03	06	Trewman'sExeterFlyingPost	0002	1806	03	01	MorningChronicle	0001
1806	03	06	Trewman'sExeterFlyingPost	0002	1806	03	01	Times	0001
1806	03	06	Trewman'sExeterFlyingPost	0002	1806	03	06	CaledonianMercury	0002
1806	03	06	Trewman'sExeterFlyingPost	0002	1806	03	06	DerbyMercury	0001
1806	03	06	Trewman'sExeterFlyingPost	0003	1806	03	01	CaledonianMercury	0004
1806	03	06	Trewman'sExeterFlyingPost	0003	1806	03	01	Jackson'sOxfordJournal	0003
1806	03	06	Trewman'sExeterFlyingPost	0003	1806	03	01	IpswichJournal	0004
1806	03	06	Trewman'sExeterFlyingPost	0003	1806	03	01	NewcastleCourant	0002
1806	03	06	Trewman'sExeterFlyingPost	0003	1806	03	01	NewcastleCourant	0003
1806	03	06	Trewman'sExeterFlyingPost	0003	1806	03	03	HampshirePortsmouthTelegraph	0001
