1851	07	01	MorningChronicle	0001	1851	07	01	DailyNews	0001
1851	07	01	MorningChronicle	0008	1851	07	01	DailyNews	0001
1851	07	02	MorningChronicle	0001	1851	07	01	DailyNews	0001
1851	07	02	TheTimes	0001	1851	07	01	DailyNews	0001
1851	07	02	TheTimes	0009	1851	07	01	DailyNews	0001
1851	07	04	MorningChronicle	0001	1851	07	01	DailyNews	0001
1851	07	04	TheTimes	0009	1851	07	01	DailyNews	0001
1851	07	05	Examiner	0015	1851	07	01	DailyNews	0001
1851	07	09	MorningChronicle	0001	1851	07	01	DailyNews	0001
1851	07	12	Examiner	0014	1851	07	01	DailyNews	0001
1851	07	12	MorningChronicle	0001	1851	07	01	DailyNews	0001
1851	07	15	TheTimes	0001	1851	07	01	DailyNews	0001
1851	07	01	MorningChronicle	0002	1851	07	01	DailyNews	0002
1851	07	01	TheTimes	0002	1851	07	01	DailyNews	0002
1851	07	02	Freeman'sJournal	0001	1851	07	01	DailyNews	0002
1851	07	04	BelfastNews-Letter	0004	1851	07	01	DailyNews	0002
1851	07	04	NewcastleCourant	0002	1851	07	01	DailyNews	0002
1851	07	06	Lloyd'sIllustratedNewspaper	0002	1851	07	01	DailyNews	0002
1851	07	06	Lloyd'sIllustratedNewspaper	0003	1851	07	01	DailyNews	0002
1851	07	06	Reynold'sNewspaper	0012	1851	07	01	DailyNews	0002
1851	07	01	MorningChronicle	0003	1851	07	01	DailyNews	0003
1851	07	01	MorningChronicle	0004	1851	07	01	DailyNews	0003
1851	07	01	TheTimes	0002	1851	07	01	DailyNews	0003
1851	07	02	Freeman'sJournal	0001	1851	07	01	DailyNews	0003
1851	07	03	CaledonianMercury	0001	1851	07	01	DailyNews	0003
1851	07	03	Trewman'sExeterFlyingPost	0004	1851	07	01	DailyNews	0003
1851	07	04	HullPacket	0007	1851	07	01	DailyNews	0003
1851	07	04	NewcastleCourant	0002	1851	07	01	DailyNews	0003
1851	07	05	BristolMercury	0002	1851	07	01	DailyNews	0003
1851	07	05	Examiner	0009	1851	07	01	DailyNews	0003
1851	07	05	LeedsMercury	0007	1851	07	01	DailyNews	0003
1851	07	05	NorthernStar	0008	1851	07	01	DailyNews	0003
1851	07	05	NorthernStar	0016	1851	07	01	DailyNews	0003
1851	07	06	Lloyd'sIllustratedNewspaper	0007	1851	07	01	DailyNews	0003
1851	07	06	Reynold'sNewspaper	0012	1851	07	01	DailyNews	0003
1851	07	06	TheEra	0012	1851	07	01	DailyNews	0003
1851	07	01	MorningChronicle	0001	1851	07	01	DailyNews	0004
1851	07	01	MorningChronicle	0003	1851	07	01	DailyNews	0004
1851	07	01	MorningChronicle	0004	1851	07	01	DailyNews	0004
1851	07	01	TheTimes	0002	1851	07	01	DailyNews	0004
1851	07	02	MorningChronicle	0004	1851	07	01	DailyNews	0004
1851	07	03	Trewman'sExeterFlyingPost	0004	1851	07	01	DailyNews	0004
1851	07	04	LiverpoolMercury	0003	1851	07	01	DailyNews	0004
1851	07	04	NewcastleCourant	0002	1851	07	01	DailyNews	0004
1851	07	05	HampshirePortsmouthTelegraph	0003	1851	07	01	DailyNews	0004
1851	07	05	HampshirePortsmouthTelegraph	0006	1851	07	01	DailyNews	0004
1851	07	05	Examiner	0011	1851	07	01	DailyNews	0004
1851	07	05	LeedsMercury	0008	1851	07	01	DailyNews	0004
1851	07	05	NorthernStar	0006	1851	07	01	DailyNews	0004
1851	07	05	NorthernStar	0008	1851	07	01	DailyNews	0004
1851	07	05	NorthernStar	0014	1851	07	01	DailyNews	0004
1851	07	05	NorthernStar	0016	1851	07	01	DailyNews	0004
1851	07	06	Lloyd'sIllustratedNewspaper	0003	1851	07	01	DailyNews	0004
1851	07	06	Lloyd'sIllustratedNewspaper	0009	1851	07	01	DailyNews	0004
1851	07	08	LiverpoolMercury	0002	1851	07	01	DailyNews	0004
1851	07	11	MorningChronicle	0004	1851	07	01	DailyNews	0004
1851	07	01	MorningChronicle	0005	1851	07	01	DailyNews	0005
1851	07	01	TheTimes	0005	1851	07	01	DailyNews	0005
1851	07	01	TheTimes	0008	1851	07	01	DailyNews	0005
1851	07	02	Freeman'sJournal	0002	1851	07	01	DailyNews	0005
1851	07	02	Freeman'sJournal	0003	1851	07	01	DailyNews	0005
1851	07	02	MorningChronicle	0006	1851	07	01	DailyNews	0005
1851	07	04	LiverpoolMercury	0008	1851	07	01	DailyNews	0005
1851	07	04	HullPacket	0004	1851	07	01	DailyNews	0005
1851	07	05	HampshirePortsmouthTelegraph	0006	1851	07	01	DailyNews	0005
1851	07	05	BristolMercury	0002	1851	07	01	DailyNews	0005
1851	07	05	Examiner	0008	1851	07	01	DailyNews	0005
1851	07	05	MorningChronicle	0009	1851	07	01	DailyNews	0005
1851	07	05	NorthernStar	0003	1851	07	01	DailyNews	0005
1851	07	05	NorthernStar	0007	1851	07	01	DailyNews	0005
1851	07	05	NorthernStar	0008	1851	07	01	DailyNews	0005
1851	07	05	NorthernStar	0011	1851	07	01	DailyNews	0005
1851	07	05	NorthernStar	0015	1851	07	01	DailyNews	0005
1851	07	05	NorthernStar	0016	1851	07	01	DailyNews	0005
1851	07	05	PrestonChronicle	0002	1851	07	01	DailyNews	0005
1851	07	05	TheTimes	0002	1851	07	01	DailyNews	0005
1851	07	06	Lloyd'sIllustratedNewspaper	0001	1851	07	01	DailyNews	0005
1851	07	06	Lloyd'sIllustratedNewspaper	0002	1851	07	01	DailyNews	0005
1851	07	06	Lloyd'sIllustratedNewspaper	0005	1851	07	01	DailyNews	0005
1851	07	08	LiverpoolMercury	0002	1851	07	01	DailyNews	0005
1851	07	09	DerbyMercury	0003	1851	07	01	DailyNews	0005
1851	07	12	Jackson'sOxfordJournal	0001	1851	07	01	DailyNews	0005
1851	07	01	MorningChronicle	0003	1851	07	01	DailyNews	0006
1851	07	01	MorningChronicle	0004	1851	07	01	DailyNews	0006
1851	07	01	MorningChronicle	0007	1851	07	01	DailyNews	0006
1851	07	01	TheTimes	0007	1851	07	01	DailyNews	0006
1851	07	01	TheTimes	0008	1851	07	01	DailyNews	0006
1851	07	02	Freeman'sJournal	0002	1851	07	01	DailyNews	0006
1851	07	02	TheTimes	0008	1851	07	01	DailyNews	0006
1851	07	03	CaledonianMercury	0004	1851	07	01	DailyNews	0006
1851	07	04	NewcastleCourant	0007	1851	07	01	DailyNews	0006
1851	07	05	NorthernStar	0007	1851	07	01	DailyNews	0006
1851	07	05	NorthernStar	0009	1851	07	01	DailyNews	0006
1851	07	05	NorthernStar	0015	1851	07	01	DailyNews	0006
1851	07	05	NorthernStar	0017	1851	07	01	DailyNews	0006
1851	07	05	TheTimes	0002	1851	07	01	DailyNews	0006
1851	07	06	Lloyd'sIllustratedNewspaper	0002	1851	07	01	DailyNews	0006
1851	07	06	Lloyd'sIllustratedNewspaper	0005	1851	07	01	DailyNews	0006
1851	07	06	Lloyd'sIllustratedNewspaper	0009	1851	07	01	DailyNews	0006
1851	07	06	Lloyd'sIllustratedNewspaper	0010	1851	07	01	DailyNews	0006
1851	07	06	Reynold'sNewspaper	0005	1851	07	01	DailyNews	0006
1851	07	06	Reynold'sNewspaper	0007	1851	07	01	DailyNews	0006
1851	07	06	TheEra	0005	1851	07	01	DailyNews	0006
1851	07	06	TheEra	0014	1851	07	01	DailyNews	0006
1851	07	07	CaledonianMercury	0002	1851	07	01	DailyNews	0006
1851	07	07	GlasgowHerald	0006	1851	07	01	DailyNews	0006
1851	07	07	TheTimes	0004	1851	07	01	DailyNews	0006
1851	07	01	Freeman'sJournal	0001	1851	07	01	DailyNews	0007
1851	07	01	LiverpoolMercury	0005	1851	07	01	DailyNews	0007
1851	07	01	LiverpoolMercury	0007	1851	07	01	DailyNews	0007
1851	07	01	MorningChronicle	0006	1851	07	01	DailyNews	0007
1851	07	01	MorningChronicle	0007	1851	07	01	DailyNews	0007
1851	07	01	MorningChronicle	0008	1851	07	01	DailyNews	0007
1851	07	01	TheTimes	0007	1851	07	01	DailyNews	0007
1851	07	02	DerbyMercury	0003	1851	07	01	DailyNews	0007
1851	07	02	DerbyMercury	0004	1851	07	01	DailyNews	0007
1851	07	02	MorningChronicle	0005	1851	07	01	DailyNews	0007
1851	07	02	MorningChronicle	0007	1851	07	01	DailyNews	0007
1851	07	03	CaledonianMercury	0004	1851	07	01	DailyNews	0007
1851	07	03	MorningChronicle	0003	1851	07	01	DailyNews	0007
1851	07	03	TheTimes	0007	1851	07	01	DailyNews	0007
1851	07	03	Trewman'sExeterFlyingPost	0007	1851	07	01	DailyNews	0007
1851	07	04	Freeman'sJournal	0003	1851	07	01	DailyNews	0007
