1813	10	02	CaledonianMercury	0004	1813	10	01	LiverpoolMercury	0002
1813	10	05		0004	1813	10	01	LiverpoolMercury	0002
1813	10	06	MorningChronicle	0002	1813	10	01	LiverpoolMercury	0005
1813	10	07	DerbyMercury	0001	1813	10	01	LiverpoolMercury	0005
1813	10	09	LeedsMercury	0001	1813	10	01	LiverpoolMercury	0005
1813	10	09	MorningChronicle	0001	1813	10	01	LiverpoolMercury	0005
1813	10	03	Examiner	0011	1813	10	01	LiverpoolMercury	0006
1813	10	05		0004	1813	10	01	LiverpoolMercury	0006
1813	10	02	LeedsMercury	0003	1813	10	01	LiverpoolMercury	0008
1813	10	07	CaledonianMercury	0004	1813	10	01	MorningChronicle	0001
1813	10	01	TheTimes	0003	1813	10	01	MorningChronicle	0002
1813	10	03	Examiner	0003	1813	10	01	MorningChronicle	0002
1813	10	04	CaledonianMercury	0002	1813	10	01	MorningChronicle	0002
1813	10	07	Trewman'sExeterFlyingPost	0002	1813	10	01	MorningChronicle	0002
1813	10	01	TheTimes	0003	1813	10	01	MorningChronicle	0003
1813	10	07	CaledonianMercury	0003	1813	10	01	MorningChronicle	0003
1813	10	07	CaledonianMercury	0004	1813	10	01	MorningChronicle	0003
1813	10	08	LiverpoolMercury	0003	1813	10	01	MorningChronicle	0004
1813	10	03	Examiner	0003	1813	10	01	TheTimes	0003
1813	10	04	CaledonianMercury	0002	1813	10	01	TheTimes	0003
1813	10	07	DerbyMercury	0001	1813	10	01	TheTimes	0003
1813	10	07	Trewman'sExeterFlyingPost	0001	1813	10	01	TheTimes	0003
1813	10	07	Trewman'sExeterFlyingPost	0002	1813	10	01	TheTimes	0003
1813	10	02	LeedsMercury	0002	1813	10	02	CaledonianMercury	0002
1813	10	03	Examiner	0003	1813	10	02	CaledonianMercury	0002
1813	10	05	MorningChronicle	0002	1813	10	02	CaledonianMercury	0003
1813	10	03	Examiner	0014	1813	10	02	CaledonianMercury	0004
1813	10	05		0004	1813	10	02	CaledonianMercury	0004
1813	10	08	LiverpoolMercury	0006	1813	10	02	CaledonianMercury	0004
1813	10	07	Trewman'sExeterFlyingPost	0003	1813	10	02	IpswichJournal	0002
1813	10	05		0002	1813	10	02	IpswichJournal	0004
1813	10	07	Trewman'sExeterFlyingPost	0003	1813	10	02	Jackson'sOxfordJournal	0003
1813	10	05		0002	1813	10	02	Jackson'sOxfordJournal	0004
1813	10	12		0001	1813	10	02	Jackson'sOxfordJournal	0004
1813	10	05		0003	1813	10	02	LeedsMercury	0003
1813	10	05		0004	1813	10	02	LeedsMercury	0003
1813	10	08	LiverpoolMercury	0006	1813	10	02	LeedsMercury	0003
1813	10	05		0004	1813	10	02	LeedsMercury	0004
1813	10	07	Trewman'sExeterFlyingPost	0002	1813	10	02	LeedsMercury	0004
1813	10	12		0001	1813	10	02	LeedsMercury	0004
1813	10	02	TheTimes	0002	1813	10	02	MorningChronicle	0002
1813	10	02	TheTimes	0003	1813	10	02	MorningChronicle	0002
1813	10	03	Examiner	0008	1813	10	02	MorningChronicle	0002
1813	10	03	Examiner	0009	1813	10	02	MorningChronicle	0002
1813	10	07	CaledonianMercury	0002	1813	10	02	MorningChronicle	0002
1813	10	07	Trewman'sExeterFlyingPost	0001	1813	10	02	MorningChronicle	0002
1813	10	11	CaledonianMercury	0003	1813	10	02	MorningChronicle	0003
1813	10	09	IpswichJournal	0004	1813	10	02	MorningChronicle	0004
1813	10	04	CaledonianMercury	0002	1813	10	02	TheTimes	0002
1813	10	07	CaledonianMercury	0002	1813	10	02	TheTimes	0003
1813	10	07	DerbyMercury	0001	1813	10	02	TheTimes	0003
1813	10	07	Trewman'sExeterFlyingPost	0001	1813	10	02	TheTimes	0003
1813	10	12		0004	1813	10	02	TheTimes	0003
1813	10	04	CaledonianMercury	0002	1813	10	03	Examiner	0003
1813	10	07	CaledonianMercury	0002	1813	10	03	Examiner	0008
1813	10	05		0004	1813	10	03	Examiner	0011
1813	10	07	Trewman'sExeterFlyingPost	0002	1813	10	04	CaledonianMercury	0002
1813	10	14	DerbyMercury	0004	1813	10	04	CaledonianMercury	0003
1813	10	22	LiverpoolMercury	0006	1813	10	04	CaledonianMercury	0003
1813	10	12		0004	1813	10	04	MorningChronicle	0002
1813	10	09	CaledonianMercury	0004	1813	10	04	TheTimes	0002
1813	10	12		0004	1813	10	04	TheTimes	0003
1813	10	05	TheTimes	0003	1813	10	05	MorningChronicle	0002
1813	10	07	CaledonianMercury	0002	1813	10	05	MorningChronicle	0002
1813	10	09	CaledonianMercury	0002	1813	10	05	MorningChronicle	0002
1813	10	09	IpswichJournal	0004	1813	10	05	MorningChronicle	0002
1813	10	07	CaledonianMercury	0002	1813	10	05	TheTimes	0002
1813	10	09	CaledonianMercury	0002	1813	10	05	TheTimes	0002
1813	10	09	IpswichJournal	0004	1813	10	05	TheTimes	0002
1813	10	10	Examiner	0014	1813	10	05	TheTimes	0002
1813	10	13	AberdeenJournal	0004	1813	10	05	TheTimes	0002
1813	10	12		0004	1813	10	05	TheTimes	0003
1813	10	16	LeedsMercury	0004	1813	10	05		0001
1813	10	07	DerbyMercury	0001	1813	10	05		0002
1813	10	15	LiverpoolMercury	0005	1813	10	05		0002
1813	10	16	CaledonianMercury	0001	1813	10	05		0002
1813	10	16	LeedsMercury	0001	1813	10	05		0002
1813	10	23	LeedsMercury	0004	1813	10	05		0002
1813	10	09	CaledonianMercury	0002	1813	10	06	MorningChronicle	0002
1813	10	09	LeedsMercury	0002	1813	10	06	MorningChronicle	0002
1813	10	09	CaledonianMercury	0002	1813	10	06	TheTimes	0003
1813	10	07	MorningChronicle	0004	1813	10	07	CaledonianMercury	0003
1813	10	07	Trewman'sExeterFlyingPost	0004	1813	10	07	CaledonianMercury	0003
1813	10	15	LiverpoolMercury	0006	1813	10	07	CaledonianMercury	0003
1813	10	15	LiverpoolMercury	0007	1813	10	07	CaledonianMercury	0004
1813	10	07	Trewman'sExeterFlyingPost	0003	1813	10	07	DerbyMercury	0001
1813	10	12		0004	1813	10	07	DerbyMercury	0001
1813	10	15	TheTimes	0001	1813	10	07	DerbyMercury	0001
1813	10	16	CaledonianMercury	0001	1813	10	07	DerbyMercury	0001
1813	10	16	LeedsMercury	0001	1813	10	07	DerbyMercury	0001
1813	10	19		0002	1813	10	07	DerbyMercury	0001
1813	10	26		0002	1813	10	07	DerbyMercury	0001
1813	10	07	Trewman'sExeterFlyingPost	0003	1813	10	07	DerbyMercury	0002
1813	10	09	CaledonianMercury	0003	1813	10	07	MorningChronicle	0002
1813	10	09	CaledonianMercury	0003	1813	10	07	MorningChronicle	0003
1813	10	12		0002	1813	10	07	MorningChronicle	0003
1813	10	09	CaledonianMercury	0002	1813	10	07	MorningChronicle	0004
1813	10	09	IpswichJournal	0002	1813	10	07	MorningChronicle	0004
1813	10	10	Examiner	0006	1813	10	07	MorningChronicle	0004
1813	10	12		0001	1813	10	07	MorningChronicle	0004
1813	10	15	LiverpoolMercury	0006	1813	10	07	MorningChronicle	0004
1813	10	09	CaledonianMercury	0003	1813	10	07	TheTimes	0003
1813	10	12		0003	1813	10	07	TheTimes	0003
