1802	11	04	DerbyMercury	0003	1802	11	01	CaledonianMercury	0002
1802	11	01	HampshirePortsmouthTelegraph	0004	1802	11	01	CaledonianMercury	0003
1802	11	04	Trewman'sExeterFlyingPost	0001	1802	11	01	CaledonianMercury	0003
1802	11	18	MorningChronicle	0003	1802	11	01	CaledonianMercury	0003
1802	11	04	Trewman'sExeterFlyingPost	0001	1802	11	01	CaledonianMercury	0004
1802	11	06	Jackson'sOxfordJournal	0004	1802	11	01	HampshirePortsmouthTelegraph	0001
1802	11	04	Trewman'sExeterFlyingPost	0001	1802	11	01	HampshirePortsmouthTelegraph	0002
1802	11	03	TheTimes	0002	1802	11	01	HampshirePortsmouthTelegraph	0003
1802	11	04	CaledonianMercury	0003	1802	11	01	HampshirePortsmouthTelegraph	0004
1802	11	04	CaledonianMercury	0004	1802	11	01	HampshirePortsmouthTelegraph	0004
1802	11	04	DerbyMercury	0003	1802	11	01	HampshirePortsmouthTelegraph	0004
1802	11	10	AberdeenJournal	0003	1802	11	01	HampshirePortsmouthTelegraph	0004
1802	11	11	DerbyMercury	0003	1802	11	01	HampshirePortsmouthTelegraph	0004
1802	11	17	AberdeenJournal	0001	1802	11	01	HampshirePortsmouthTelegraph	0004
1802	11	04	CaledonianMercury	0002	1802	11	01	MorningChronicle	0001
1802	11	01	TheTimes	0002	1802	11	01	MorningChronicle	0002
1802	11	04	Trewman'sExeterFlyingPost	0004	1802	11	01	MorningChronicle	0002
1802	11	06	Jackson'sOxfordJournal	0001	1802	11	01	MorningChronicle	0002
1802	11	06	Jackson'sOxfordJournal	0002	1802	11	01	MorningChronicle	0002
1802	11	06	Jackson'sOxfordJournal	0004	1802	11	01	MorningChronicle	0002
1802	11	08	CaledonianMercury	0004	1802	11	01	MorningChronicle	0002
1802	11	08	HampshirePortsmouthTelegraph	0004	1802	11	01	MorningChronicle	0003
1802	11	06	TheTimes	0004	1802	11	01	MorningChronicle	0004
1802	11	04	CaledonianMercury	0002	1802	11	01	TheTimes	0001
1802	11	06	Jackson'sOxfordJournal	0001	1802	11	01	TheTimes	0001
1802	11	13	Jackson'sOxfordJournal	0001	1802	11	01	TheTimes	0001
1802	11	04	CaledonianMercury	0002	1802	11	01	TheTimes	0002
1802	11	04	DerbyMercury	0002	1802	11	01	TheTimes	0002
1802	11	04	Trewman'sExeterFlyingPost	0004	1802	11	01	TheTimes	0002
1802	11	06	Jackson'sOxfordJournal	0002	1802	11	01	TheTimes	0002
