1803	03	03	TheTimes	0004	1803	03	01	MorningChronicle	0004
1803	03	03	Trewman'sExeterFlyingPost	0003	1803	03	01	HullPacket	0001
1803	03	03	Trewman'sExeterFlyingPost	0004	1803	03	01	MorningChronicle	0003
1803	03	03	Trewman'sExeterFlyingPost	0004	1803	03	01	TheTimes	0002
1803	03	03	Trewman'sExeterFlyingPost	0004	1803	03	02	MorningChronicle	0002
1803	03	03	Trewman'sExeterFlyingPost	0004	1803	03	03	DerbyMercury	0003
1803	03	04	TheTimes	0002	1803	03	01	HullPacket	0002
1803	03	04	TheTimes	0002	1803	03	01	MorningChronicle	0002
1803	03	04	TheTimes	0004	1803	03	02	MorningChronicle	0004
1803	03	05	Jackson'sOxfordJournal	0001	1803	03	01	HullPacket	0001
1803	03	05	Jackson'sOxfordJournal	0001	1803	03	01	TheTimes	0002
1803	03	05	Jackson'sOxfordJournal	0001	1803	03	03	DerbyMercury	0003
1803	03	05	Jackson'sOxfordJournal	0001	1803	03	03	Trewman'sExeterFlyingPost	0001
1803	03	05	Jackson'sOxfordJournal	0001	1803	03	03	Trewman'sExeterFlyingPost	0003
1803	03	05	Jackson'sOxfordJournal	0001	1803	03	03	Trewman'sExeterFlyingPost	0004
1803	03	05	Jackson'sOxfordJournal	0002	1803	03	01	MorningChronicle	0003
1803	03	05	Jackson'sOxfordJournal	0002	1803	03	03	MorningChronicle	0003
1803	03	05	Jackson'sOxfordJournal	0002	1803	03	03	TheTimes	0002
1803	03	05	Jackson'sOxfordJournal	0003	1803	03	03	TheTimes	0003
1803	03	05	Jackson'sOxfordJournal	0004	1803	03	01	MorningChronicle	0003
1803	03	05	Jackson'sOxfordJournal	0004	1803	03	03	Trewman'sExeterFlyingPost	0001
1803	03	05	Jackson'sOxfordJournal	0004	1803	03	03	Trewman'sExeterFlyingPost	0003
1803	03	05	IpswichJournal	0001	1803	03	03	Trewman'sExeterFlyingPost	0003
1803	03	05	IpswichJournal	0001	1803	03	05	Jackson'sOxfordJournal	0004
1803	03	05	IpswichJournal	0004	1803	03	01	HullPacket	0001
1803	03	05	IpswichJournal	0004	1803	03	01	MorningChronicle	0002
1803	03	05	IpswichJournal	0004	1803	03	03	Trewman'sExeterFlyingPost	0004
1803	03	05	IpswichJournal	0004	1803	03	05	Jackson'sOxfordJournal	0001
1803	03	05	IpswichJournal	0004	1803	03	05	Jackson'sOxfordJournal	0004
1803	03	05	NewcastleCourant	0002	1803	03	03	Trewman'sExeterFlyingPost	0004
1803	03	05	NewcastleCourant	0002	1803	03	05	Jackson'sOxfordJournal	0004
1803	03	05	NewcastleCourant	0003	1803	03	01	HullPacket	0001
1803	03	05	NewcastleCourant	0003	1803	03	05	Jackson'sOxfordJournal	0004
1803	03	05	NewcastleCourant	0003	1803	03	05	IpswichJournal	0004
1803	03	05	NewcastleCourant	0004	1803	03	05	Jackson'sOxfordJournal	0001
1803	03	05	TheTimes	0001	1803	03	05	MorningChronicle	0001
1803	03	05	TheTimes	0001	1803	03	05	MorningChronicle	0002
1803	03	05	TheTimes	0001	1803	03	05	MorningChronicle	0003
1803	03	07	HampshirePortsmouthTelegraph	0001	1803	03	01	HullPacket	0001
1803	03	07	HampshirePortsmouthTelegraph	0001	1803	03	03	Trewman'sExeterFlyingPost	0003
1803	03	07	HampshirePortsmouthTelegraph	0001	1803	03	05	Jackson'sOxfordJournal	0001
