1864	10	01	PrestonChronicle	0004	1864	10	01	BelfastNews-Letter	0001
1864	10	05	DerbyMercury	0001	1864	10	01	BelfastNews-Letter	0001
1864	10	05	Trewman'sExeterFlyingPost	0002	1864	10	01	BelfastNews-Letter	0001
1864	10	05	Trewman'sExeterFlyingPost	0008	1864	10	01	BelfastNews-Letter	0001
1864	10	07	LiverpoolMercury	0005	1864	10	01	BelfastNews-Letter	0001
1864	10	07	NewcastleCourant	0005	1864	10	01	BelfastNews-Letter	0001
1864	10	08	Examiner	0015	1864	10	01	BelfastNews-Letter	0001
1864	10	08	PrestonChronicle	0008	1864	10	01	BelfastNews-Letter	0001
1864	10	12	DerbyMercury	0006	1864	10	01	BelfastNews-Letter	0001
1864	10	14	NewcastleCourant	0001	1864	10	01	BelfastNews-Letter	0001
1864	10	15	Jackson'sOxfordJournal	0002	1864	10	01	BelfastNews-Letter	0001
1864	10	15	Examiner	0014	1864	10	01	BelfastNews-Letter	0001
1864	10	21	NewcastleCourant	0004	1864	10	01	BelfastNews-Letter	0001
1864	10	22	NorthWalesChronicle	0007	1864	10	01	BelfastNews-Letter	0001
1864	10	22	Examiner	0014	1864	10	01	BelfastNews-Letter	0001
1864	10	22	IpswichJournal	0002	1864	10	01	BelfastNews-Letter	0001
1864	10	22	PrestonChronicle	0008	1864	10	01	BelfastNews-Letter	0001
1864	10	01	BristolMercury	0007	1864	10	01	BelfastNews-Letter	0002
1864	10	01	BristolMercury	0008	1864	10	01	BelfastNews-Letter	0002
1864	10	01	PrestonChronicle	0005	1864	10	01	BelfastNews-Letter	0002
1864	10	04	CaledonianMercury	0002	1864	10	01	BelfastNews-Letter	0002
1864	10	05	DerbyMercury	0007	1864	10	01	BelfastNews-Letter	0002
1864	10	07	LiverpoolMercury	0008	1864	10	01	BelfastNews-Letter	0002
1864	10	10	GlasgowHerald	0007	1864	10	01	BelfastNews-Letter	0002
1864	10	14	LiverpoolMercury	0008	1864	10	01	BelfastNews-Letter	0002
1864	10	15	BristolMercury	0007	1864	10	01	BelfastNews-Letter	0002
1864	10	17	DailyNews	0007	1864	10	01	BelfastNews-Letter	0002
1864	10	18	LiverpoolMercury	0008	1864	10	01	BelfastNews-Letter	0002
1864	10	19	CaledonianMercury	0002	1864	10	01	BelfastNews-Letter	0002
1864	10	19	DerbyMercury	0007	1864	10	01	BelfastNews-Letter	0002
1864	10	01	BristolMercury	0007	1864	10	01	BelfastNews-Letter	0003
1864	10	01	BristolMercury	0008	1864	10	01	BelfastNews-Letter	0003
1864	10	01	LeedsMercury	0005	1864	10	01	BelfastNews-Letter	0003
1864	10	01	LeedsMercury	S0004	1864	10	01	BelfastNews-Letter	0003
1864	10	01	PrestonChronicle	0005	1864	10	01	BelfastNews-Letter	0003
1864	10	01	TheTimes	0012	1864	10	01	BelfastNews-Letter	0003
