1800	02	01	Jackson'sOxfordJournal	0002	1800	02	01	CaledonianMercury	0002
1800	02	01	Jackson'sOxfordJournal	0002	1800	02	01	CaledonianMercury	0003
1800	02	01	Jackson'sOxfordJournal	0004	1800	02	01	CaledonianMercury	0004
1800	02	01	IpswichJournal	0001	1800	02	01	Jackson'sOxfordJournal	0003
1800	02	01	IpswichJournal	0002	1800	02	01	CaledonianMercury	0003
1800	02	01	IpswichJournal	0002	1800	02	01	Jackson'sOxfordJournal	0002
1800	02	01	IpswichJournal	0004	1800	02	01	CaledonianMercury	0003
1800	02	01	IpswichJournal	0004	1800	02	01	CaledonianMercury	0004
1800	02	01	IpswichJournal	0004	1800	02	01	Jackson'sOxfordJournal	0003
1800	02	01	IpswichJournal	0004	1800	02	01	Jackson'sOxfordJournal	0004
1800	02	03	CaledonianMercury	0001	1800	02	01	IpswichJournal	0001
1800	02	03	CaledonianMercury	0004	1800	02	01	Jackson'sOxfordJournal	0004
1800	02	03	CaledonianMercury	0004	1800	02	01	IpswichJournal	0001
1800	02	03	HampshirePortsmouthTelegraph	0001	1800	02	01	Jackson'sOxfordJournal	0003
1800	02	03	HampshirePortsmouthTelegraph	0002	1800	02	01	CaledonianMercury	0002
1800	02	03	AberdeenJournal	0001	1800	02	01	IpswichJournal	0001
1800	02	03	AberdeenJournal	0001	1800	02	03	CaledonianMercury	0001
1800	02	03	AberdeenJournal	0001	1800	02	03	CaledonianMercury	0004
1800	02	03	AberdeenJournal	0003	1800	02	01	Jackson'sOxfordJournal	0001
1800	02	03	AberdeenJournal	0004	1800	02	01	CaledonianMercury	0003
1800	02	03	AberdeenJournal	0004	1800	02	01	Jackson'sOxfordJournal	0001
1800	02	03	AberdeenJournal	0004	1800	02	03	CaledonianMercury	0001
1800	02	03	AberdeenJournal	0004	1800	02	03	CaledonianMercury	0004
1800	02	03	Times	0002	1800	02	01	Jackson'sOxfordJournal	0003
1800	02	03	Times	0002	1800	02	01	IpswichJournal	0001
1800	02	04	HullPacket	0001	1800	02	01	CaledonianMercury	0002
1800	02	04	HullPacket	0001	1800	02	01	CaledonianMercury	0003
1800	02	04	HullPacket	0001	1800	02	01	Jackson'sOxfordJournal	0001
1800	02	04	HullPacket	0001	1800	02	01	Jackson'sOxfordJournal	0002
1800	02	04	HullPacket	0001	1800	02	01	Jackson'sOxfordJournal	0003
1800	02	04	HullPacket	0001	1800	02	01	Jackson'sOxfordJournal	0004
1800	02	04	HullPacket	0001	1800	02	01	IpswichJournal	0001
1800	02	04	HullPacket	0001	1800	02	01	IpswichJournal	0004
1800	02	04	HullPacket	0001	1800	02	03	CaledonianMercury	0001
1800	02	04	HullPacket	0001	1800	02	03	AberdeenJournal	0001
1800	02	04	HullPacket	0002	1800	02	01	Jackson'sOxfordJournal	0002
1800	02	04	HullPacket	0002	1800	02	01	IpswichJournal	0001
1800	02	04	HullPacket	0003	1800	02	01	CaledonianMercury	0003
1800	02	04	HullPacket	0003	1800	02	01	Jackson'sOxfordJournal	0002
1800	02	04	HullPacket	0003	1800	02	03	Times	0002
1800	02	04	HullPacket	0004	1800	02	01	Jackson'sOxfordJournal	0002
1800	02	04	HullPacket	0004	1800	02	01	Jackson'sOxfordJournal	0004
1800	02	04	HullPacket	0004	1800	02	01	IpswichJournal	0004
1800	02	04	HullPacket	0004	1800	02	03	HampshirePortsmouthTelegraph	0004
1800	02	06	CaledonianMercury	0001	1800	02	01	Jackson'sOxfordJournal	0003
1800	02	06	CaledonianMercury	0001	1800	02	04	HullPacket	0001
1800	02	06	CaledonianMercury	0002	1800	02	03	Times	0002
1800	02	06	CaledonianMercury	0002	1800	02	03	Times	0003
1800	02	06	CaledonianMercury	0002	1800	02	04	HullPacket	0003
1800	02	06	CaledonianMercury	0004	1800	02	03	AberdeenJournal	0001
1800	02	06	CaledonianMercury	0004	1800	02	03	AberdeenJournal	0004
1800	02	06	DerbyMercury	0001	1800	02	04	HullPacket	0001
1800	02	06	DerbyMercury	0002	1800	02	01	Jackson'sOxfordJournal	0004
1800	02	06	DerbyMercury	0002	1800	02	01	IpswichJournal	0004
1800	02	06	DerbyMercury	0002	1800	02	03	Times	0002
1800	02	06	DerbyMercury	0002	1800	02	04	HullPacket	0003
1800	02	06	DerbyMercury	0002	1800	02	04	HullPacket	0004
1800	02	06	DerbyMercury	0002	1800	02	06	CaledonianMercury	0002
1800	02	06	DerbyMercury	0003	1800	02	01	CaledonianMercury	0002
1800	02	06	DerbyMercury	0003	1800	02	01	Jackson'sOxfordJournal	0002
1800	02	06	DerbyMercury	0003	1800	02	01	IpswichJournal	0001
1800	02	06	DerbyMercury	0003	1800	02	03	CaledonianMercury	0001
1800	02	06	DerbyMercury	0003	1800	02	03	HampshirePortsmouthTelegraph	0002
1800	02	06	DerbyMercury	0003	1800	02	03	AberdeenJournal	0001
1800	02	06	DerbyMercury	0003	1800	02	04	HullPacket	0001
1800	02	06	DerbyMercury	0004	1800	02	01	Times	0003
1800	02	06	DerbyMercury	0004	1800	02	04	HullPacket	0002
1800	02	06	Trewman'sExeterFlyingPost	0002	1800	02	04	HullPacket	0003
1800	02	06	Trewman'sExeterFlyingPost	0002	1800	02	06	CaledonianMercury	0002
1800	02	06	Trewman'sExeterFlyingPost	0002	1800	02	06	DerbyMercury	0002
1800	02	06	Trewman'sExeterFlyingPost	0003	1800	02	06	CaledonianMercury	0002
1800	02	06	Trewman'sExeterFlyingPost	0004	1800	02	01	Jackson'sOxfordJournal	0003
1800	02	06	Trewman'sExeterFlyingPost	0004	1800	02	01	IpswichJournal	0001
1800	02	06	Trewman'sExeterFlyingPost	0004	1800	02	01	IpswichJournal	0004
1800	02	06	Trewman'sExeterFlyingPost	0004	1800	02	03	CaledonianMercury	0001
1800	02	06	Trewman'sExeterFlyingPost	0004	1800	02	03	AberdeenJournal	0001
1800	02	06	Trewman'sExeterFlyingPost	0004	1800	02	04	HullPacket	0001
1800	02	06	Trewman'sExeterFlyingPost	0004	1800	02	06	CaledonianMercury	0001
1800	02	06	Trewman'sExeterFlyingPost	0004	1800	02	06	DerbyMercury	0003
1800	02	08	Jackson'sOxfordJournal	0001	1800	02	04	Times	0001
1800	02	08	Jackson'sOxfordJournal	0002	1800	02	01	IpswichJournal	0001
1800	02	08	Jackson'sOxfordJournal	0002	1800	02	01	IpswichJournal	0004
1800	02	08	Jackson'sOxfordJournal	0002	1800	02	03	HampshirePortsmouthTelegraph	0004
1800	02	08	Jackson'sOxfordJournal	0002	1800	02	04	HullPacket	0001
