1806	05	03	Jackson'sOxfordJournal	0004	1806	05	01	CaledonianMercury	0002
1806	05	03	NewcastleCourant	0002	1806	05	01	CaledonianMercury	0002
1806	05	03	NewcastleCourant	0004	1806	05	01	CaledonianMercury	0002
1806	05	07	AberdeenJournal	0002	1806	05	01	CaledonianMercury	0002
1806	05	17	Cobbet'sWeeklyPoliticalRegister	0030	1806	05	01	CaledonianMercury	0002
1806	05	17	Cobbet'sWeeklyPoliticalRegister	0031	1806	05	01	CaledonianMercury	0002
1806	05	17	Cobbet'sWeeklyPoliticalRegister	0032	1806	05	01	CaledonianMercury	0002
1806	05	01	DerbyMercury	0002	1806	05	01	CaledonianMercury	0003
1806	05	03	Jackson'sOxfordJournal	0002	1806	05	01	CaledonianMercury	0003
1806	05	07	AberdeenJournal	0002	1806	05	01	CaledonianMercury	0003
1806	05	07	AberdeenJournal	0003	1806	05	01	CaledonianMercury	0003
1806	05	08	DerbyMercury	0004	1806	05	01	CaledonianMercury	0004
1806	05	03	Jackson'sOxfordJournal	0004	1806	05	01	DerbyMercury	0001
1806	05	10	Jackson'sOxfordJournal	0004	1806	05	01	DerbyMercury	0001
1806	05	10	NewcastleCourant	0002	1806	05	01	DerbyMercury	0001
1806	05	01	Trewman'sExeterFlyingPost	0004	1806	05	01	DerbyMercury	0002
1806	05	03	Jackson'sOxfordJournal	0001	1806	05	01	DerbyMercury	0002
1806	05	03	NewcastleCourant	0002	1806	05	01	DerbyMercury	0002
1806	05	07	AberdeenJournal	0003	1806	05	01	DerbyMercury	0002
1806	05	10	Jackson'sOxfordJournal	0001	1806	05	01	DerbyMercury	0002
1806	05	03	Jackson'sOxfordJournal	0004	1806	05	01	DerbyMercury	0004
1806	05	08	Trewman'sExeterFlyingPost	0003	1806	05	01	DerbyMercury	0004
1806	05	03	Cobbet'sWeeklyPoliticalRegister	0010	1806	05	01	MorningChronicle	0003
1806	05	03	CaledonianMercury	0003	1806	05	01	MorningChronicle	0004
1806	05	03	Jackson'sOxfordJournal	0002	1806	05	01	MorningChronicle	0004
1806	05	03	Jackson'sOxfordJournal	0002	1806	05	01	TheTimes	0001
1806	05	05	CaledonianMercury	0002	1806	05	01	TheTimes	0001
1806	05	03	CaledonianMercury	0003	1806	05	01	TheTimes	0003
1806	05	03	Jackson'sOxfordJournal	0004	1806	05	01	Trewman'sExeterFlyingPost	0001
1806	05	07	AberdeenJournal	0003	1806	05	01	Trewman'sExeterFlyingPost	0001
1806	05	03	Jackson'sOxfordJournal	0002	1806	05	01	Trewman'sExeterFlyingPost	0002
1806	05	03	Jackson'sOxfordJournal	0004	1806	05	01	Trewman'sExeterFlyingPost	0002
1806	05	03	NewcastleCourant	0002	1806	05	01	Trewman'sExeterFlyingPost	0002
1806	05	05	HampshirePortsmouthTelegraph	0004	1806	05	01	Trewman'sExeterFlyingPost	0002
1806	05	08	DerbyMercury	0001	1806	05	01	Trewman'sExeterFlyingPost	0002
1806	05	10	Jackson'sOxfordJournal	0001	1806	05	01	Trewman'sExeterFlyingPost	0002
1806	05	10	IpswichJournal	0004	1806	05	01	Trewman'sExeterFlyingPost	0002
1806	05	17	Jackson'sOxfordJournal	0004	1806	05	01	Trewman'sExeterFlyingPost	0002
1806	05	03	Jackson'sOxfordJournal	0001	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	03	Jackson'sOxfordJournal	0004	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	03	IpswichJournal	0003	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	03	NewcastleCourant	0002	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	05	HampshirePortsmouthTelegraph	0004	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	08	DerbyMercury	0001	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	08	DerbyMercury	0004	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	10	Jackson'sOxfordJournal	0001	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	10	Jackson'sOxfordJournal	0003	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	10	Jackson'sOxfordJournal	0004	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	10	IpswichJournal	0004	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	15	DerbyMercury	0004	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	19	HampshirePortsmouthTelegraph	0001	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	22	DerbyMercury	0004	1806	05	01	Trewman'sExeterFlyingPost	0003
1806	05	03	NewcastleCourant	0004	1806	05	01	Trewman'sExeterFlyingPost	0004
1806	05	05	HampshirePortsmouthTelegraph	0004	1806	05	01	Trewman'sExeterFlyingPost	0004
1806	05	05	CaledonianMercury	0003	1806	05	02	TheTimes	0003
1806	05	08	Trewman'sExeterFlyingPost	0003	1806	05	02	TheTimes	0003
1806	05	21	AberdeenJournal	0002	1806	05	03	CaledonianMercury	0001
1806	05	03	Jackson'sOxfordJournal	0001	1806	05	03	CaledonianMercury	0002
1806	05	07	AberdeenJournal	0002	1806	05	03	CaledonianMercury	0002
1806	05	03	Jackson'sOxfordJournal	0002	1806	05	03	CaledonianMercury	0003
1806	05	03	Jackson'sOxfordJournal	0003	1806	05	03	CaledonianMercury	0003
1806	05	07	AberdeenJournal	0003	1806	05	03	CaledonianMercury	0003
1806	05	14	AberdeenJournal	0003	1806	05	03	CaledonianMercury	0003
1806	05	07	AberdeenJournal	0002	1806	05	03	CaledonianMercury	0004
1806	05	14	AberdeenJournal	0001	1806	05	03	CaledonianMercury	0004
1806	05	17	Jackson'sOxfordJournal	0003	1806	05	03	IpswichJournal	0001
1806	05	24	NewcastleCourant	0003	1806	05	03	IpswichJournal	0001
1806	05	03	NewcastleCourant	0002	1806	05	03	IpswichJournal	0003
1806	05	08	Trewman'sExeterFlyingPost	0003	1806	05	03	IpswichJournal	0003
1806	05	10	Jackson'sOxfordJournal	0001	1806	05	03	IpswichJournal	0003
1806	05	15	DerbyMercury	0004	1806	05	03	IpswichJournal	0003
1806	05	03	NewcastleCourant	0002	1806	05	03	IpswichJournal	0004
1806	05	07	AberdeenJournal	0002	1806	05	03	Jackson'sOxfordJournal	0001
1806	05	08	DerbyMercury	0001	1806	05	03	Jackson'sOxfordJournal	0001
1806	05	08	DerbyMercury	0002	1806	05	03	Jackson'sOxfordJournal	0001
1806	05	10	IpswichJournal	0004	1806	05	03	Jackson'sOxfordJournal	0001
1806	05	05	CaledonianMercury	0002	1806	05	03	Jackson'sOxfordJournal	0002
1806	05	05	HampshirePortsmouthTelegraph	0004	1806	05	03	Jackson'sOxfordJournal	0002
1806	05	08	DerbyMercury	0004	1806	05	03	Jackson'sOxfordJournal	0002
1806	05	07	AberdeenJournal	0003	1806	05	03	Jackson'sOxfordJournal	0003
1806	05	03	IpswichJournal	0003	1806	05	03	Jackson'sOxfordJournal	0004
1806	05	03	NewcastleCourant	0002	1806	05	03	Jackson'sOxfordJournal	0004
1806	05	03	NewcastleCourant	0004	1806	05	03	Jackson'sOxfordJournal	0004
1806	05	05	HampshirePortsmouthTelegraph	0004	1806	05	03	Jackson'sOxfordJournal	0004
1806	05	07	AberdeenJournal	0003	1806	05	03	Jackson'sOxfordJournal	0004
1806	05	08	DerbyMercury	0001	1806	05	03	Jackson'sOxfordJournal	0004
1806	05	08	Trewman'sExeterFlyingPost	0003	1806	05	03	Jackson'sOxfordJournal	0004
1806	05	10	IpswichJournal	0004	1806	05	03	Jackson'sOxfordJournal	0004
1806	05	10	NewcastleCourant	0002	1806	05	03	Jackson'sOxfordJournal	0004
1806	05	12	HampshirePortsmouthTelegraph	0001	1806	05	03	Jackson'sOxfordJournal	0004
1806	05	15	DerbyMercury	0004	1806	05	03	Jackson'sOxfordJournal	0004
1806	05	19	HampshirePortsmouthTelegraph	0001	1806	05	03	Jackson'sOxfordJournal	0004
1806	05	05	HampshirePortsmouthTelegraph	0004	1806	05	03	NewcastleCourant	0002
1806	05	08	DerbyMercury	0001	1806	05	03	NewcastleCourant	0002
1806	05	08	Trewman'sExeterFlyingPost	0003	1806	05	03	NewcastleCourant	0002
1806	05	10	Jackson'sOxfordJournal	0001	1806	05	03	NewcastleCourant	0002
1806	05	10	IpswichJournal	0004	1806	05	03	NewcastleCourant	0002
1806	05	15	DerbyMercury	0004	1806	05	03	NewcastleCourant	0002
1806	05	17	Cobbet'sWeeklyPoliticalRegister	0027	1806	05	03	NewcastleCourant	0002
1806	05	17	Cobbet'sWeeklyPoliticalRegister	0028	1806	05	03	NewcastleCourant	0002
