1857	05	01	HullPacket	0008	1857	05	01	BelfastNews-Letter	0001
1857	05	01	NewcastleCourant	0006	1857	05	01	BelfastNews-Letter	0001
1857	05	02	HampshirePortsmouthTelegraph	0007	1857	05	01	BelfastNews-Letter	0001
1857	05	02	Jackson'sOxfordJournal	0003	1857	05	01	BelfastNews-Letter	0001
1857	05	02	ManchesterTimes	0009	1857	05	01	BelfastNews-Letter	0001
1857	05	02	NorthWalesChronicle	0003	1857	05	01	BelfastNews-Letter	0001
1857	05	02	NorthWalesChronicle	0004	1857	05	01	BelfastNews-Letter	0001
1857	05	02	BristolMercury	0005	1857	05	01	BelfastNews-Letter	0001
1857	05	02	Examiner	0001	1857	05	01	BelfastNews-Letter	0001
1857	05	02	Examiner	0002	1857	05	01	BelfastNews-Letter	0001
1857	05	02	Examiner	0003	1857	05	01	BelfastNews-Letter	0001
1857	05	02	Examiner	0007	1857	05	01	BelfastNews-Letter	0001
1857	05	02	Examiner	0008	1857	05	01	BelfastNews-Letter	0001
1857	05	02	IpswichJournal	0001	1857	05	01	BelfastNews-Letter	0001
1857	05	02	MorningChronicle	0003	1857	05	01	BelfastNews-Letter	0001
1857	05	02	PrestonChronicle	0002	1857	05	01	BelfastNews-Letter	0001
1857	05	02	PrestonChronicle	0007	1857	05	01	BelfastNews-Letter	0001
1857	05	03	Lloyd'sIllustratedNewspaper	0002	1857	05	01	BelfastNews-Letter	0001
1857	05	03	Lloyd'sIllustratedNewspaper	0003	1857	05	01	BelfastNews-Letter	0001
1857	05	03	Lloyd'sIllustratedNewspaper	0005	1857	05	01	BelfastNews-Letter	0001
1857	05	03	Lloyd'sIllustratedNewspaper	0012	1857	05	01	BelfastNews-Letter	0001
1857	05	03	Reynold'sNewspaper	0003	1857	05	01	BelfastNews-Letter	0001
1857	05	03	Reynold'sNewspaper	0011	1857	05	01	BelfastNews-Letter	0001
1857	05	06	AberdeenJournal	0010	1857	05	01	BelfastNews-Letter	0001
1857	05	06	DerbyMercury	0003	1857	05	01	BelfastNews-Letter	0001
1857	05	07	Trewman'sExeterFlyingPost	0007	1857	05	01	BelfastNews-Letter	0001
1857	05	09	HampshirePortsmouthTelegraph	0006	1857	05	01	BelfastNews-Letter	0001
1857	05	01	HullPacket	0008	1857	05	01	BelfastNews-Letter	0002
1857	05	01	MorningChronicle	0002	1857	05	01	BelfastNews-Letter	0002
1857	05	01	NewcastleCourant	0008	1857	05	01	BelfastNews-Letter	0002
1857	05	01	TheTimes	0007	1857	05	01	BelfastNews-Letter	0002
1857	05	02	HampshirePortsmouthTelegraph	0007	1857	05	01	BelfastNews-Letter	0002
1857	05	02	NorthWalesChronicle	0002	1857	05	01	BelfastNews-Letter	0002
1857	05	02	Examiner	0007	1857	05	01	BelfastNews-Letter	0002
1857	05	02	IpswichJournal	0003	1857	05	01	BelfastNews-Letter	0002
1857	05	02	LeedsMercury	0008	1857	05	01	BelfastNews-Letter	0002
1857	05	02	PrestonChronicle	0002	1857	05	01	BelfastNews-Letter	0002
1857	05	03	Lloyd'sIllustratedNewspaper	0012	1857	05	01	BelfastNews-Letter	0002
1857	05	03	TheEra	0006	1857	05	01	BelfastNews-Letter	0002
1857	05	06	DerbyMercury	0003	1857	05	01	BelfastNews-Letter	0002
1857	05	07	Trewman'sExeterFlyingPost	0007	1857	05	01	BelfastNews-Letter	0002
1857	05	08	HullPacket	0004	1857	05	01	BelfastNews-Letter	0002
1857	05	18	DailyNews	0007	1857	05	01	BelfastNews-Letter	0002
1857	05	20	DerbyMercury	0007	1857	05	01	BelfastNews-Letter	0002
1857	05	01	NewcastleCourant	0005	1857	05	01	BelfastNews-Letter	0003
1857	05	01	NewcastleCourant	0008	1857	05	01	BelfastNews-Letter	0003
1857	05	02	HampshirePortsmouthTelegraph	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	02	Jackson'sOxfordJournal	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	02	IpswichJournal	0001	1857	05	01	BelfastNews-Letter	0003
1857	05	04	Freeman'sJournal	0001	1857	05	01	BelfastNews-Letter	0003
1857	05	04	GlasgowHerald	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	06	Freeman'sJournal	0001	1857	05	01	BelfastNews-Letter	0003
1857	05	06	DerbyMercury	0001	1857	05	01	BelfastNews-Letter	0003
1857	05	07	Trewman'sExeterFlyingPost	0008	1857	05	01	BelfastNews-Letter	0003
1857	05	08	LiverpoolMercury	0003	1857	05	01	BelfastNews-Letter	0003
1857	05	08	LiverpoolMercury	0004	1857	05	01	BelfastNews-Letter	0003
1857	05	08	NewcastleCourant	0003	1857	05	01	BelfastNews-Letter	0003
1857	05	09	Freeman'sJournal	0001	1857	05	01	BelfastNews-Letter	0003
1857	05	09	HampshirePortsmouthTelegraph	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	09	Jackson'sOxfordJournal	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	09	ManchesterTimes	0007	1857	05	01	BelfastNews-Letter	0003
1857	05	09	NorthWalesChronicle	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	09	IpswichJournal	0001	1857	05	01	BelfastNews-Letter	0003
1857	05	11	Freeman'sJournal	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	11	GlasgowHerald	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	13	Freeman'sJournal	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	13	LiverpoolMercury	0001	1857	05	01	BelfastNews-Letter	0003
1857	05	13	DerbyMercury	0004	1857	05	01	BelfastNews-Letter	0003
1857	05	14	Trewman'sExeterFlyingPost	0008	1857	05	01	BelfastNews-Letter	0003
1857	05	15	Freeman'sJournal	0001	1857	05	01	BelfastNews-Letter	0003
1857	05	15	GlasgowHerald	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	15	LiverpoolMercury	0004	1857	05	01	BelfastNews-Letter	0003
1857	05	15	NewcastleCourant	0003	1857	05	01	BelfastNews-Letter	0003
1857	05	16	HampshirePortsmouthTelegraph	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	16	Jackson'sOxfordJournal	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	16	ManchesterTimes	0003	1857	05	01	BelfastNews-Letter	0003
1857	05	16	BristolMercury	0003	1857	05	01	BelfastNews-Letter	0003
1857	05	16	Examiner	0014	1857	05	01	BelfastNews-Letter	0003
1857	05	16	IpswichJournal	0001	1857	05	01	BelfastNews-Letter	0003
1857	05	18	Freeman'sJournal	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	18	GlasgowHerald	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	20	Freeman'sJournal	0001	1857	05	01	BelfastNews-Letter	0003
1857	05	20	LiverpoolMercury	0001	1857	05	01	BelfastNews-Letter	0003
1857	05	20	DerbyMercury	0001	1857	05	01	BelfastNews-Letter	0003
1857	05	21	Trewman'sExeterFlyingPost	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	22	Freeman'sJournal	0001	1857	05	01	BelfastNews-Letter	0003
1857	05	22	GlasgowHerald	0002	1857	05	01	BelfastNews-Letter	0003
1857	05	22	NewcastleCourant	0004	1857	05	01	BelfastNews-Letter	0003
1857	05	01	HullPacket	0008	1857	05	01	BelfastNews-Letter	0004
1857	05	01	NewcastleCourant	0002	1857	05	01	BelfastNews-Letter	0004
1857	05	02	HampshirePortsmouthTelegraph	0003	1857	05	01	BelfastNews-Letter	0004
1857	05	02	HampshirePortsmouthTelegraph	0005	1857	05	01	BelfastNews-Letter	0004
1857	05	02	ManchesterTimes	0006	1857	05	01	BelfastNews-Letter	0004
1857	05	02	NorthWalesChronicle	0004	1857	05	01	BelfastNews-Letter	0004
1857	05	02	BristolMercury	0008	1857	05	01	BelfastNews-Letter	0004
1857	05	02	Examiner	0008	1857	05	01	BelfastNews-Letter	0004
1857	05	02	Examiner	0011	1857	05	01	BelfastNews-Letter	0004
1857	05	02	Examiner	0012	1857	05	01	BelfastNews-Letter	0004
1857	05	02	IpswichJournal	0003	1857	05	01	BelfastNews-Letter	0004
1857	05	02	PrestonChronicle	0007	1857	05	01	BelfastNews-Letter	0004
1857	05	03	Lloyd'sIllustratedNewspaper	0003	1857	05	01	BelfastNews-Letter	0004
1857	05	03	Lloyd'sIllustratedNewspaper	0005	1857	05	01	BelfastNews-Letter	0004
1857	05	03	Reynold'sNewspaper	0001	1857	05	01	BelfastNews-Letter	0004
1857	05	03	Reynold'sNewspaper	0012	1857	05	01	BelfastNews-Letter	0004
1857	05	03	TheEra	0006	1857	05	01	BelfastNews-Letter	0004
1857	05	06	DailyNews	0005	1857	05	01	BelfastNews-Letter	0004
1857	05	06	LiverpoolMercury	0004	1857	05	01	BelfastNews-Letter	0004
1857	05	06	AberdeenJournal	0006	1857	05	01	BelfastNews-Letter	0004
1857	05	06	AberdeenJournal	0009	1857	05	01	BelfastNews-Letter	0004
1857	05	06	MorningChronicle	0005	1857	05	01	BelfastNews-Letter	0004
1857	05	09	NorthWalesChronicle	0005	1857	05	01	BelfastNews-Letter	0004
1857	05	21	LeedsMercury	0004	1857	05	01	BelfastNews-Letter	0004
1857	05	22	NewcastleCourant	0002	1857	05	01	BelfastNews-Letter	0004
1857	05	01	GlasgowHerald	0008	1857	05	01	CaledonianMercury	0001
1857	05	01	LiverpoolMercury	0001	1857	05	01	CaledonianMercury	0001
1857	05	01	HullPacket	0002	1857	05	01	CaledonianMercury	0001
1857	05	01	HullPacket	0005	1857	05	01	CaledonianMercury	0001
1857	05	01	NewcastleCourant	0004	1857	05	01	CaledonianMercury	0001
1857	05	02	Jackson'sOxfordJournal	0001	1857	05	01	CaledonianMercury	0001
1857	05	02	Examiner	0015	1857	05	01	CaledonianMercury	0001
1857	05	02	PrestonChronicle	0001	1857	05	01	CaledonianMercury	0001
1857	05	03	Lloyd'sIllustratedNewspaper	0005	1857	05	01	CaledonianMercury	0001
1857	05	03	Lloyd'sIllustratedNewspaper	0006	1857	05	01	CaledonianMercury	0001
1857	05	03	TheEra	0002	1857	05	01	CaledonianMercury	0001
1857	05	04	GlasgowHerald	0002	1857	05	01	CaledonianMercury	0001
1857	05	06	AberdeenJournal	0003	1857	05	01	CaledonianMercury	0001
1857	05	08	NewcastleCourant	0003	1857	05	01	CaledonianMercury	0001
