1821	12	01	Jackson'sOxfordJournal	0002	1821	12	01	CaledonianMercury	0002
1821	12	01	BristolMercury	0001	1821	12	01	Jackson'sOxfordJournal	0001
1821	12	01	BristolMercury	0001	1821	12	01	Jackson'sOxfordJournal	0004
1821	12	01	IpswichJournal	0001	1821	12	01	Jackson'sOxfordJournal	0001
1821	12	01	IpswichJournal	0001	1821	12	01	Jackson'sOxfordJournal	0004
1821	12	01	IpswichJournal	0001	1821	12	01	BristolMercury	0001
1821	12	01	IpswichJournal	0003	1821	12	01	Jackson'sOxfordJournal	0002
1821	12	01	LeedsMercury	0002	1821	12	01	CaledonianMercury	0002
1821	12	01	LeedsMercury	0002	1821	12	01	Jackson'sOxfordJournal	0002
1821	12	01	LeedsMercury	0002	1821	12	01	Jackson'sOxfordJournal	0004
1821	12	01	LeedsMercury	0004	1821	12	01	IpswichJournal	0001
1821	12	01	NewcastleCourant	0002	1821	12	01	Jackson'sOxfordJournal	0004
1821	12	01	TheTimes	0002	1821	12	01	Jackson'sOxfordJournal	0003
1821	12	02	Examiner	0012	1821	12	01	Jackson'sOxfordJournal	0002
1821	12	02	Examiner	0013	1821	12	01	LeedsMercury	0004
1821	12	02	Examiner	0014	1821	12	01	IpswichJournal	0001
1821	12	02	Examiner	0014	1821	12	01	LeedsMercury	0004
1821	12	02	Examiner	0015	1821	12	01	TheTimes	0003
1821	12	03	CaledonianMercury	0002	1821	12	01	Jackson'sOxfordJournal	0003
1821	12	03	CaledonianMercury	0002	1821	12	01	TheTimes	0002
1821	12	03	CaledonianMercury	0002	1821	12	02	Examiner	0008
1821	12	03	CaledonianMercury	0003	1821	12	01	TheTimes	0002
1821	12	03	Freeman'sJournal	0002	1821	12	01	Jackson'sOxfordJournal	0001
1821	12	03	Freeman'sJournal	0003	1821	12	01	CaledonianMercury	0002
1821	12	03	Freeman'sJournal	0003	1821	12	01	Jackson'sOxfordJournal	0002
1821	12	03	GlasgowHerald	0004	1821	12	01	BristolMercury	0004
1821	12	03	TheTimes	0002	1821	12	01	LeedsMercury	0003
1821	12	03	TheTimes	0003	1821	12	01	CaledonianMercury	0003
1821	12	05	AberdeenJournal	0004	1821	12	01	CaledonianMercury	0003
1821	12	05	DerbyMercury	0001	1821	12	01	Jackson'sOxfordJournal	0001
1821	12	05	DerbyMercury	0001	1821	12	01	Jackson'sOxfordJournal	0003
1821	12	05	DerbyMercury	0001	1821	12	01	Jackson'sOxfordJournal	0004
1821	12	05	DerbyMercury	0001	1821	12	01	IpswichJournal	0001
1821	12	05	DerbyMercury	0001	1821	12	03	CaledonianMercury	0002
1821	12	05	DerbyMercury	0002	1821	12	03	TheTimes	0002
1821	12	05	DerbyMercury	0002	1821	12	04	TheTimes	0003
1821	12	05	DerbyMercury	0003	1821	12	03	CaledonianMercury	0003
1821	12	05	DerbyMercury	0004	1821	12	05	Freeman'sJournal	0003
1821	12	06	CaledonianMercury	0002	1821	12	04	TheTimes	0002
