1810	07	02	CaledonianMercury	0003	1810	07	01	Examiner	0014
1810	07	03	HullPacket	0003	1810	07	01	Examiner	0015
1810	07	04	AberdeenJournal	0002	1810	07	02	HampshirePortsmouthTelegraph	0004
1810	07	04	AberdeenJournal	0002	1810	07	03	HullPacket	0001
1810	07	04	AberdeenJournal	0003	1810	07	02	HampshirePortsmouthTelegraph	0004
1810	07	05	DerbyMercury	0001	1810	07	02	HampshirePortsmouthTelegraph	0004
1810	07	05	DerbyMercury	0001	1810	07	03	HullPacket	0002
1810	07	05	DerbyMercury	0002	1810	07	03	HullPacket	0003
1810	07	05	Trewman'sExeterFlyingPost	0001	1810	07	03	HullPacket	0001
1810	07	05	Trewman'sExeterFlyingPost	0003	1810	07	03	HullPacket	0001
1810	07	05	Trewman'sExeterFlyingPost	0003	1810	07	05	DerbyMercury	0002
1810	07	05	Trewman'sExeterFlyingPost	0004	1810	07	03	HullPacket	0001
1810	07	05	Trewman'sExeterFlyingPost	0004	1810	07	05	CaledonianMercury	0003
1810	07	05	Trewman'sExeterFlyingPost	0004	1810	07	05	DerbyMercury	0002
1810	07	07	CaledonianMercury	0002	1810	07	03	TheTimes	0002
1810	07	07	Jackson'sOxfordJournal	0001	1810	07	03	HullPacket	0001
1810	07	07	Jackson'sOxfordJournal	0001	1810	07	05	CaledonianMercury	0003
1810	07	07	Jackson'sOxfordJournal	0001	1810	07	05	Trewman'sExeterFlyingPost	0001
1810	07	07	Jackson'sOxfordJournal	0001	1810	07	05	Trewman'sExeterFlyingPost	0004
1810	07	07	Jackson'sOxfordJournal	0004	1810	07	03	HullPacket	0001
1810	07	07	Jackson'sOxfordJournal	0004	1810	07	05	Trewman'sExeterFlyingPost	0003
1810	07	07	IpswichJournal	0001	1810	07	05	Trewman'sExeterFlyingPost	0003
1810	07	07	IpswichJournal	0002	1810	07	04	TheTimes	0003
1810	07	07	LeedsMercury	0003	1810	07	05	TheTimes	0003
1810	07	07	LeedsMercury	0004	1810	07	03	HullPacket	0003
1810	07	07	LeedsMercury	0004	1810	07	05	DerbyMercury	0001
1810	07	08	Examiner	0003	1810	07	04	TheTimes	0003
1810	07	08	Examiner	0007	1810	07	07	MorningChronicle	0002
1810	07	09	CaledonianMercury	0002	1810	07	06	TheTimes	0003
1810	07	09	CaledonianMercury	0003	1810	07	07	Cobbet'sWeeklyPoliticalRegister	0014
1810	07	09	HampshirePortsmouthTelegraph	0004	1810	07	05	CaledonianMercury	0003
1810	07	09	TheTimes	0002	1810	07	09	MorningChronicle	0002
1810	07	10	HullPacket	0001	1810	07	05	Trewman'sExeterFlyingPost	0001
1810	07	10	HullPacket	0001	1810	07	05	Trewman'sExeterFlyingPost	0004
1810	07	10	HullPacket	0001	1810	07	07	Jackson'sOxfordJournal	0001
1810	07	11	AberdeenJournal	0002	1810	07	03	HullPacket	0001
1810	07	11	AberdeenJournal	0002	1810	07	05	Trewman'sExeterFlyingPost	0004
1810	07	11	AberdeenJournal	0002	1810	07	07	LeedsMercury	0004
1810	07	11	AberdeenJournal	0003	1810	07	03	TheTimes	0003
1810	07	11	AberdeenJournal	0003	1810	07	04	TheTimes	0003
1810	07	11	AberdeenJournal	0003	1810	07	05	CaledonianMercury	0002
1810	07	11	AberdeenJournal	0003	1810	07	05	CaledonianMercury	0003
1810	07	11	AberdeenJournal	0003	1810	07	07	CaledonianMercury	0004
1810	07	11	AberdeenJournal	0003	1810	07	07	IpswichJournal	0002
1810	07	11	AberdeenJournal	0003	1810	07	08	Examiner	0003
1810	07	12	DerbyMercury	0002	1810	07	04	TheTimes	0003
1810	07	12	DerbyMercury	0002	1810	07	07	IpswichJournal	0002
1810	07	12	DerbyMercury	0002	1810	07	08	Examiner	0003
1810	07	12	DerbyMercury	0002	1810	07	10	TheTimes	0002
1810	07	12	DerbyMercury	0002	1810	07	11	AberdeenJournal	0003
1810	07	12	Trewman'sExeterFlyingPost	0001	1810	07	03	HullPacket	0001
1810	07	12	Trewman'sExeterFlyingPost	0001	1810	07	07	Jackson'sOxfordJournal	0001
1810	07	12	Trewman'sExeterFlyingPost	0002	1810	07	04	TheTimes	0003
1810	07	12	Trewman'sExeterFlyingPost	0002	1810	07	07	Jackson'sOxfordJournal	0004
1810	07	12	Trewman'sExeterFlyingPost	0002	1810	07	08	Examiner	0003
1810	07	12	Trewman'sExeterFlyingPost	0003	1810	07	07	Jackson'sOxfordJournal	0004
1810	07	12	Trewman'sExeterFlyingPost	0004	1810	07	03	HullPacket	0001
1810	07	12	Trewman'sExeterFlyingPost	0004	1810	07	12	DerbyMercury	0002
1810	07	13	TheTimes	0002	1810	07	13	MorningChronicle	0002
1810	07	14	Cobbet'sWeeklyPoliticalRegister	0012	1810	07	09	MorningChronicle	0002
1810	07	14	Cobbet'sWeeklyPoliticalRegister	0012	1810	07	09	TheTimes	0002
1810	07	14	Cobbet'sWeeklyPoliticalRegister	0012	1810	07	12	CaledonianMercury	0002
1810	07	14	Cobbet'sWeeklyPoliticalRegister	0014	1810	07	10	MorningChronicle	0002
1810	07	14	Cobbet'sWeeklyPoliticalRegister	0014	1810	07	10	TheTimes	0002
1810	07	14	Cobbet'sWeeklyPoliticalRegister	0014	1810	07	12	DerbyMercury	0002
1810	07	14	Cobbet'sWeeklyPoliticalRegister	0014	1810	07	12	Trewman'sExeterFlyingPost	0004
1810	07	14	Cobbet'sWeeklyPoliticalRegister	0015	1810	07	13	MorningChronicle	0002
1810	07	14	Cobbet'sWeeklyPoliticalRegister	0015	1810	07	13	TheTimes	0002
1810	07	14	Cobbet'sWeeklyPoliticalRegister	0016	1810	07	13	MorningChronicle	0002
1810	07	14	Jackson'sOxfordJournal	0004	1810	07	03	HullPacket	0004
1810	07	14	Jackson'sOxfordJournal	0004	1810	07	05	Trewman'sExeterFlyingPost	0003
1810	07	14	Jackson'sOxfordJournal	0004	1810	07	12	DerbyMercury	0002
1810	07	14	Jackson'sOxfordJournal	0004	1810	07	12	Trewman'sExeterFlyingPost	0002
1810	07	14	LeedsMercury	0002	1810	07	09	MorningChronicle	0002
1810	07	14	LeedsMercury	0002	1810	07	09	TheTimes	0002
1810	07	14	LeedsMercury	0002	1810	07	14	Cobbet'sWeeklyPoliticalRegister	0012
1810	07	14	LeedsMercury	0003	1810	07	14	Jackson'sOxfordJournal	0003
1810	07	14	LeedsMercury	0004	1810	07	07	Jackson'sOxfordJournal	0004
1810	07	14	LeedsMercury	0004	1810	07	08	Examiner	0006
1810	07	15	Examiner	0003	1810	07	13	MorningChronicle	0002
1810	07	15	Examiner	0003	1810	07	13	TheTimes	0002
1810	07	16	CaledonianMercury	0002	1810	07	13	MorningChronicle	0002
1810	07	16	TheTimes	0002	1810	07	16	MorningChronicle	0002
1810	07	16	TheTimes	0003	1810	07	16	MorningChronicle	0002
1810	07	17	HullPacket	0001	1810	07	09	TheTimes	0003
1810	07	17	HullPacket	0001	1810	07	10	TheTimes	0002
1810	07	17	HullPacket	0001	1810	07	12	DerbyMercury	0002
1810	07	17	HullPacket	0001	1810	07	12	Trewman'sExeterFlyingPost	0004
1810	07	17	HullPacket	0001	1810	07	14	Cobbet'sWeeklyPoliticalRegister	0014
1810	07	17	HullPacket	0002	1810	07	12	TheTimes	0003
1810	07	17	HullPacket	0002	1810	07	14	LeedsMercury	0003
1810	07	17	HullPacket	0003	1810	07	13	MorningChronicle	0002
1810	07	17	HullPacket	0003	1810	07	13	TheTimes	0002
1810	07	17	HullPacket	0003	1810	07	15	Examiner	0003
1810	07	17	HullPacket	0003	1810	07	16	MorningChronicle	0002
1810	07	17	HullPacket	0003	1810	07	16	MorningChronicle	0003
1810	07	17	HullPacket	0004	1810	07	10	TheTimes	0003
1810	07	17	HullPacket	0004	1810	07	11	TheTimes	0003
1810	07	17	HullPacket	0004	1810	07	12	DerbyMercury	0002
1810	07	17	HullPacket	0004	1810	07	14	Jackson'sOxfordJournal	0002
1810	07	17	HullPacket	0004	1810	07	14	LeedsMercury	0002
