1819	07	03	LeedsMercury	0001	1819	07	01	CaledonianMercury	0001
1819	07	03	NewcastleCourant	0001	1819	07	01	CaledonianMercury	0001
1819	07	01	Trewman'sExeterFlyingPost	0003	1819	07	01	CaledonianMercury	0002
1819	07	03	LeedsMercury	0002	1819	07	01	CaledonianMercury	0002
1819	07	06	HullPacket	0001	1819	07	01	CaledonianMercury	0002
1819	07	03	IpswichJournal	0004	1819	07	01	CaledonianMercury	0003
1819	07	06	MorningChronicle	0002	1819	07	01	CaledonianMercury	0003
1819	07	07	AberdeenJournal	0002	1819	07	01	CaledonianMercury	0003
1819	07	01	Trewman'sExeterFlyingPost	0003	1819	07	01	DerbyMercury	0001
1819	07	03	NewcastleCourant	0003	1819	07	01	DerbyMercury	0001
1819	07	05	TheTimes	0002	1819	07	01	DerbyMercury	0001
1819	07	06	HullPacket	0004	1819	07	01	DerbyMercury	0004
1819	07	01	TheTimes	0001	1819	07	01	MorningChronicle	0001
1819	07	01	TheTimes	0002	1819	07	01	MorningChronicle	0001
1819	07	02	TheTimes	0001	1819	07	01	MorningChronicle	0001
1819	07	02	TheTimes	0002	1819	07	01	MorningChronicle	0001
1819	07	03	TheTimes	0001	1819	07	01	MorningChronicle	0001
1819	07	05	TheTimes	0001	1819	07	01	MorningChronicle	0001
1819	07	05	TheTimes	0002	1819	07	01	MorningChronicle	0001
1819	07	07	TheTimes	0001	1819	07	01	MorningChronicle	0001
1819	07	08	TheTimes	0001	1819	07	01	MorningChronicle	0001
1819	07	09	TheTimes	0001	1819	07	01	MorningChronicle	0001
1819	07	09	TheTimes	0002	1819	07	01	MorningChronicle	0001
1819	07	10	TheTimes	0001	1819	07	01	MorningChronicle	0001
1819	07	17	TheTimes	0002	1819	07	01	MorningChronicle	0001
1819	07	01	TheTimes	0002	1819	07	01	MorningChronicle	0002
1819	07	03	CaledonianMercury	0002	1819	07	01	MorningChronicle	0002
1819	07	03	CaledonianMercury	0003	1819	07	01	MorningChronicle	0002
1819	07	05	TheTimes	0002	1819	07	01	MorningChronicle	0002
1819	07	08	TheTimes	0002	1819	07	01	MorningChronicle	0002
1819	07	01	TheTimes	0002	1819	07	01	MorningChronicle	0003
1819	07	01	TheTimes	0003	1819	07	01	MorningChronicle	0003
1819	07	03	Jackson'sOxfordJournal	0002	1819	07	01	MorningChronicle	0003
1819	07	03	LeedsMercury	0003	1819	07	01	MorningChronicle	0003
1819	07	05	BristolMercury	0004	1819	07	01	MorningChronicle	0003
1819	07	08	Trewman'sExeterFlyingPost	0001	1819	07	01	MorningChronicle	0003
1819	07	08	Trewman'sExeterFlyingPost	0003	1819	07	01	MorningChronicle	0003
1819	07	10	Jackson'sOxfordJournal	0004	1819	07	01	MorningChronicle	0003
1819	07	11	Examiner	0010	1819	07	01	MorningChronicle	0003
1819	07	13	HullPacket	0004	1819	07	01	MorningChronicle	0003
1819	07	01	TheTimes	0004	1819	07	01	MorningChronicle	0004
1819	07	02	TheTimes	0004	1819	07	01	MorningChronicle	0004
1819	07	03	TheTimes	0004	1819	07	01	MorningChronicle	0004
1819	07	05	TheTimes	0004	1819	07	01	MorningChronicle	0004
1819	07	06	TheTimes	0004	1819	07	01	MorningChronicle	0004
1819	07	07	TheTimes	0004	1819	07	01	MorningChronicle	0004
