1802	05	01	Cobbet'sWeeklyPoliticalRegister	0001	1802	05	01	CaledonianMercury	0002
1802	05	01	Jackson'sOxfordJournal	0001	1802	05	01	CaledonianMercury	0002
1802	05	01	Jackson'sOxfordJournal	0001	1802	05	01	CaledonianMercury	0003
1802	05	01	Jackson'sOxfordJournal	0002	1802	05	01	CaledonianMercury	0002
1802	05	01	Jackson'sOxfordJournal	0002	1802	05	01	CaledonianMercury	0003
1802	05	01	Jackson'sOxfordJournal	0002	1802	05	01	Cobbet'sWeeklyPoliticalRegister	0001
1802	05	01	IpswichJournal	0002	1802	05	01	Jackson'sOxfordJournal	0002
1802	05	01	IpswichJournal	0002	1802	05	01	Jackson'sOxfordJournal	0003
1802	05	01	IpswichJournal	0004	1802	05	01	Jackson'sOxfordJournal	0002
1802	05	01	Times	0002	1802	05	01	MorningChronicle	0002
1802	05	03	CaledonianMercury	0002	1802	05	01	Jackson'sOxfordJournal	0002
1802	05	03	CaledonianMercury	0002	1802	05	01	IpswichJournal	0002
1802	05	03	CaledonianMercury	0004	1802	05	01	Jackson'sOxfordJournal	0001
1802	05	03	CaledonianMercury	0004	1802	05	01	Jackson'sOxfordJournal	0002
1802	05	03	HampshirePortsmouthTelegraph	0001	1802	05	03	CaledonianMercury	0001
1802	05	03	HampshirePortsmouthTelegraph	0002	1802	05	01	Jackson'sOxfordJournal	0001
1802	05	03	HampshirePortsmouthTelegraph	0002	1802	05	01	Jackson'sOxfordJournal	0004
1802	05	03	HampshirePortsmouthTelegraph	0002	1802	05	01	IpswichJournal	0002
1802	05	03	HampshirePortsmouthTelegraph	0003	1802	05	01	Jackson'sOxfordJournal	0001
1802	05	03	HampshirePortsmouthTelegraph	0003	1802	05	01	Times	0002
1802	05	03	HampshirePortsmouthTelegraph	0004	1802	05	01	CaledonianMercury	0002
1802	05	03	HampshirePortsmouthTelegraph	0004	1802	05	01	Cobbet'sWeeklyPoliticalRegister	0001
1802	05	03	HampshirePortsmouthTelegraph	0004	1802	05	01	Jackson'sOxfordJournal	0001
1802	05	03	HampshirePortsmouthTelegraph	0004	1802	05	01	Jackson'sOxfordJournal	0002
1802	05	03	MorningChronicle	0004	1802	05	01	Times	0004
1802	05	03	Times	0002	1802	05	03	MorningChronicle	0002
1802	05	03	Times	0003	1802	05	03	MorningChronicle	0002
1802	05	04	MorningChronicle	0003	1802	05	01	Cobbet'sWeeklyPoliticalRegister	0002
1802	05	04	MorningChronicle	0003	1802	05	01	Cobbet'sWeeklyPoliticalRegister	0003
1802	05	04	MorningChronicle	0003	1802	05	01	Cobbet'sWeeklyPoliticalRegister	0004
