1813	07	12	MorningChronicle	0002	1813	07	01	CaledonianMercury	0001
1813	07	01	DerbyMercury	0002	1813	07	01	CaledonianMercury	0002
1813	07	01	Trewman'sExeterFlyingPost	0001	1813	07	01	CaledonianMercury	0002
1813	07	06		0001	1813	07	01	CaledonianMercury	0002
1813	07	01	DerbyMercury	0002	1813	07	01	CaledonianMercury	0003
1813	07	03	IpswichJournal	0004	1813	07	01	CaledonianMercury	0003
1813	07	01	DerbyMercury	0002	1813	07	01	CaledonianMercury	0004
1813	07	03	IpswichJournal	0002	1813	07	01	CaledonianMercury	0004
1813	07	03	LeedsMercury	0003	1813	07	01	CaledonianMercury	0004
1813	07	07	AberdeenJournal	0004	1813	07	01	CaledonianMercury	0004
1813	07	17	IpswichJournal	0003	1813	07	01	DerbyMercury	0001
1813	07	01	Trewman'sExeterFlyingPost	0001	1813	07	01	DerbyMercury	0002
1813	07	06		0001	1813	07	01	DerbyMercury	0002
1813	07	08	Trewman'sExeterFlyingPost	0003	1813	07	01	DerbyMercury	0002
1813	07	10	Jackson'sOxfordJournal	0004	1813	07	01	DerbyMercury	0002
1813	07	13		0002	1813	07	01	DerbyMercury	0002
1813	07	15	Trewman'sExeterFlyingPost	0003	1813	07	01	DerbyMercury	0002
1813	07	16	LiverpoolMercury	0006	1813	07	01	DerbyMercury	0002
1813	07	17	IpswichJournal	0001	1813	07	01	DerbyMercury	0002
1813	07	02	TheTimes	0003	1813	07	02	MorningChronicle	0003
1813	07	05	CaledonianMercury	0003	1813	07	02	MorningChronicle	0003
1813	07	07	AberdeenJournal	0004	1813	07	03	CaledonianMercury	0003
1813	07	03	IpswichJournal	0004	1813	07	03	CaledonianMercury	0004
1813	07	06		0001	1813	07	03	IpswichJournal	0001
1813	07	08	Trewman'sExeterFlyingPost	0003	1813	07	03	IpswichJournal	0001
1813	07	13		0002	1813	07	03	IpswichJournal	0001
1813	07	15	Trewman'sExeterFlyingPost	0003	1813	07	03	IpswichJournal	0001
1813	07	03	LeedsMercury	0003	1813	07	03	IpswichJournal	0004
1813	07	13		0004	1813	07	03	IpswichJournal	0004
1813	07	07	AberdeenJournal	0004	1813	07	03	LeedsMercury	0003
1813	07	05	MorningChronicle	0001	1813	07	03	LeedsMercury	0005
1813	07	05	MorningChronicle	0002	1813	07	03	LeedsMercury	0005
1813	07	05	TheTimes	0002	1813	07	03	LeedsMercury	0005
1813	07	06		0003	1813	07	03	LeedsMercury	0005
1813	07	08	CaledonianMercury	0002	1813	07	03	LeedsMercury	0005
1813	07	08	DerbyMercury	0002	1813	07	03	LeedsMercury	0005
1813	07	08	Trewman'sExeterFlyingPost	0002	1813	07	03	LeedsMercury	0005
1813	07	09	LiverpoolMercury	0003	1813	07	03	LeedsMercury	0005
1813	07	09	LiverpoolMercury	0006	1813	07	03	LeedsMercury	0005
1813	07	10	IpswichJournal	0004	1813	07	03	LeedsMercury	0005
1813	07	13		0004	1813	07	03	LeedsMercury	0005
1813	07	20		0001	1813	07	05	CaledonianMercury	0001
1813	07	10	IpswichJournal	0001	1813	07	05	CaledonianMercury	0004
1813	07	12	MorningChronicle	0003	1813	07	05	CaledonianMercury	0004
1813	07	05	TheTimes	0002	1813	07	05	MorningChronicle	0001
1813	07	08	CaledonianMercury	0002	1813	07	05	MorningChronicle	0001
1813	07	08	DerbyMercury	0002	1813	07	05	MorningChronicle	0001
1813	07	08	Trewman'sExeterFlyingPost	0002	1813	07	05	MorningChronicle	0001
1813	07	09	LiverpoolMercury	0003	1813	07	05	MorningChronicle	0001
