1860	03	02	HullPacket	0004	1860	03	01	BelfastNews-Letter	0001
1860	03	16	GlasgowHerald	0006	1860	03	01	BelfastNews-Letter	0001
1860	03	16	NewcastleCourant	0005	1860	03	01	BelfastNews-Letter	0001
1860	03	17	PrestonChronicle	0008	1860	03	01	BelfastNews-Letter	0001
1860	03	01	CaledonianMercury	0003	1860	03	01	BelfastNews-Letter	0002
1860	03	01	LeedsMercury	0003	1860	03	01	BelfastNews-Letter	0002
1860	03	01	TheTimes	0009	1860	03	01	BelfastNews-Letter	0002
1860	03	01	TheTimes	0010	1860	03	01	BelfastNews-Letter	0002
1860	03	02	LiverpoolMercury	0008	1860	03	01	BelfastNews-Letter	0002
1860	03	03	HampshirePortsmouthTelegraph	0003	1860	03	01	BelfastNews-Letter	0002
1860	03	03	Jackson'sOxfordJournal	0003	1860	03	01	BelfastNews-Letter	0002
1860	03	03	NorthWalesChronicle	0006	1860	03	01	BelfastNews-Letter	0002
1860	03	03	LeedsMercury	S0004	1860	03	01	BelfastNews-Letter	0002
1860	03	01	LeedsMercury	0002	1860	03	01	BelfastNews-Letter	0003
1860	03	03	LeedsMercury	S0002	1860	03	01	BelfastNews-Letter	0003
1860	03	03	LeedsMercury	S0004	1860	03	01	BelfastNews-Letter	0003
1860	03	01	GlasgowHerald	0003	1860	03	01	BirminghamDailyPost	0002
1860	03	01	CaledonianMercury	0003	1860	03	01	BirminghamDailyPost	0002
1860	03	01	LeedsMercury	0003	1860	03	01	BirminghamDailyPost	0002
1860	03	03	Examiner	0011	1860	03	01	BirminghamDailyPost	0002
1860	03	03	LeedsMercury	S0004	1860	03	01	BirminghamDailyPost	0002
1860	03	01	DailyNews	0005	1860	03	01	BirminghamDailyPost	0003
1860	03	01	GlasgowHerald	0003	1860	03	01	BirminghamDailyPost	0003
1860	03	01	GlasgowHerald	0004	1860	03	01	BirminghamDailyPost	0003
1860	03	01	LiverpoolMercury	0002	1860	03	01	BirminghamDailyPost	0003
1860	03	01	CaledonianMercury	0002	1860	03	01	BirminghamDailyPost	0003
1860	03	01	CaledonianMercury	0003	1860	03	01	BirminghamDailyPost	0003
1860	03	01	CaledonianMercury	0004	1860	03	01	BirminghamDailyPost	0003
1860	03	01	LeedsMercury	0001	1860	03	01	BirminghamDailyPost	0003
1860	03	01	LeedsMercury	0002	1860	03	01	BirminghamDailyPost	0003
1860	03	01	LeedsMercury	0003	1860	03	01	BirminghamDailyPost	0003
1860	03	01	LeedsMercury	0004	1860	03	01	BirminghamDailyPost	0003
1860	03	01	MorningChronicle	0002	1860	03	01	BirminghamDailyPost	0003
1860	03	01	MorningChronicle	0006	1860	03	01	BirminghamDailyPost	0003
1860	03	02	GlasgowHerald	0006	1860	03	01	BirminghamDailyPost	0003
1860	03	02	BelfastNews-Letter	0004	1860	03	01	BirminghamDailyPost	0003
1860	03	02	CaledonianMercury	0002	1860	03	01	BirminghamDailyPost	0003
1860	03	02	HullPacket	0003	1860	03	01	BirminghamDailyPost	0003
1860	03	02	HullPacket	0007	1860	03	01	BirminghamDailyPost	0003
1860	03	02	NewcastleCourant	0006	1860	03	01	BirminghamDailyPost	0003
1860	03	03	GlasgowHerald	0003	1860	03	01	BirminghamDailyPost	0003
1860	03	03	HampshirePortsmouthTelegraph	0003	1860	03	01	BirminghamDailyPost	0003
1860	03	03	Jackson'sOxfordJournal	0006	1860	03	01	BirminghamDailyPost	0003
1860	03	03	LiverpoolMercury	0003	1860	03	01	BirminghamDailyPost	0003
1860	03	03	ManchesterTimes	0005	1860	03	01	BirminghamDailyPost	0003
1860	03	03	ManchesterTimes	S0003	1860	03	01	BirminghamDailyPost	0003
1860	03	03	ManchesterTimes	S0004	1860	03	01	BirminghamDailyPost	0003
1860	03	03	NorthWalesChronicle	0006	1860	03	01	BirminghamDailyPost	0003
1860	03	03	BristolMercury	0005	1860	03	01	BirminghamDailyPost	0003
1860	03	03	BristolMercury	S0003	1860	03	01	BirminghamDailyPost	0003
1860	03	03	CaledonianMercury	0004	1860	03	01	BirminghamDailyPost	0003
1860	03	03	Examiner	0006	1860	03	01	BirminghamDailyPost	0003
1860	03	03	Examiner	0011	1860	03	01	BirminghamDailyPost	0003
1860	03	03	Examiner	0012	1860	03	01	BirminghamDailyPost	0003
1860	03	03	IpswichJournal	0008	1860	03	01	BirminghamDailyPost	0003
1860	03	03	LeedsMercury	0008	1860	03	01	BirminghamDailyPost	0003
1860	03	03	LeedsMercury	S0003	1860	03	01	BirminghamDailyPost	0003
1860	03	03	LeedsMercury	S0004	1860	03	01	BirminghamDailyPost	0003
1860	03	03	PrestonChronicle	0002	1860	03	01	BirminghamDailyPost	0003
1860	03	03	PrestonChronicle	0003	1860	03	01	BirminghamDailyPost	0003
1860	03	03	PrestonChronicle	0007	1860	03	01	BirminghamDailyPost	0003
