1803	02	01	Times	0003	1803	02	01	MorningChronicle	0002
1803	02	01	Times	0003	1803	02	01	MorningChronicle	0003
1803	02	02	AberdeenJournal	0003	1803	02	01	HullPacket	0004
1803	02	03	DerbyMercury	0001	1803	02	01	HullPacket	0003
1803	02	03	DerbyMercury	0003	1803	02	01	Times	0002
1803	02	03	DerbyMercury	0003	1803	02	01	Times	0003
1803	02	03	DerbyMercury	0004	1803	02	01	HullPacket	0004
1803	02	03	DerbyMercury	0004	1803	02	02	AberdeenJournal	0004
1803	02	03	Trewman'sExeterFlyingPost	0001	1803	02	01	HullPacket	0003
1803	02	03	Trewman'sExeterFlyingPost	0002	1803	02	01	HullPacket	0004
1803	02	03	Trewman'sExeterFlyingPost	0002	1803	02	03	DerbyMercury	0001
1803	02	03	Trewman'sExeterFlyingPost	0002	1803	02	03	DerbyMercury	0004
1803	02	03	Trewman'sExeterFlyingPost	0004	1803	02	01	Times	0002
1803	02	03	Trewman'sExeterFlyingPost	0004	1803	02	03	DerbyMercury	0002
1803	02	05	Jackson'sOxfordJournal	0001	1803	02	01	HullPacket	0004
1803	02	05	Jackson'sOxfordJournal	0001	1803	02	01	Times	0002
1803	02	05	Jackson'sOxfordJournal	0001	1803	02	02	Times	0002
1803	02	05	Jackson'sOxfordJournal	0001	1803	02	03	DerbyMercury	0001
1803	02	05	Jackson'sOxfordJournal	0001	1803	02	03	DerbyMercury	0004
1803	02	05	Jackson'sOxfordJournal	0001	1803	02	03	Trewman'sExeterFlyingPost	0004
1803	02	05	Jackson'sOxfordJournal	0002	1803	02	01	MorningChronicle	0003
1803	02	05	Jackson'sOxfordJournal	0002	1803	02	01	Times	0002
1803	02	05	Jackson'sOxfordJournal	0002	1803	02	01	Times	0003
1803	02	05	Jackson'sOxfordJournal	0002	1803	02	03	DerbyMercury	0003
1803	02	05	Jackson'sOxfordJournal	0003	1803	02	03	Times	0002
1803	02	05	Jackson'sOxfordJournal	0004	1803	02	01	HullPacket	0004
1803	02	05	Jackson'sOxfordJournal	0004	1803	02	01	Times	0003
1803	02	05	Jackson'sOxfordJournal	0004	1803	02	03	DerbyMercury	0001
1803	02	05	Jackson'sOxfordJournal	0004	1803	02	03	DerbyMercury	0002
1803	02	05	Jackson'sOxfordJournal	0004	1803	02	03	DerbyMercury	0004
1803	02	05	Jackson'sOxfordJournal	0004	1803	02	03	Trewman'sExeterFlyingPost	0004
1803	02	05	NewcastleCourant	0002	1803	02	01	HullPacket	0003
1803	02	05	NewcastleCourant	0002	1803	02	01	Times	0003
1803	02	05	NewcastleCourant	0002	1803	02	03	DerbyMercury	0001
1803	02	05	NewcastleCourant	0002	1803	02	03	DerbyMercury	0002
1803	02	05	NewcastleCourant	0002	1803	02	03	DerbyMercury	0004
1803	02	05	NewcastleCourant	0002	1803	02	03	Trewman'sExeterFlyingPost	0002
1803	02	05	NewcastleCourant	0002	1803	02	03	Trewman'sExeterFlyingPost	0004
1803	02	05	NewcastleCourant	0002	1803	02	05	Jackson'sOxfordJournal	0004
1803	02	05	NewcastleCourant	0003	1803	02	01	HullPacket	0004
1803	02	05	NewcastleCourant	0003	1803	02	03	DerbyMercury	0004
1803	02	05	NewcastleCourant	0003	1803	02	05	Jackson'sOxfordJournal	0001
1803	02	05	NewcastleCourant	0003	1803	02	05	Jackson'sOxfordJournal	0004
1803	02	05	NewcastleCourant	0004	1803	02	02	Times	0002
1803	02	05	NewcastleCourant	0004	1803	02	05	Jackson'sOxfordJournal	0001
1803	02	07	HampshirePortsmouthTelegraph	0001	1803	02	02	Times	0002
1803	02	07	HampshirePortsmouthTelegraph	0001	1803	02	03	DerbyMercury	0004
1803	02	07	HampshirePortsmouthTelegraph	0001	1803	02	05	Jackson'sOxfordJournal	0001
1803	02	07	HampshirePortsmouthTelegraph	0002	1803	02	01	MorningChronicle	0003
1803	02	07	HampshirePortsmouthTelegraph	0002	1803	02	01	Times	0003
1803	02	07	HampshirePortsmouthTelegraph	0002	1803	02	02	Times	0002
1803	02	07	HampshirePortsmouthTelegraph	0002	1803	02	03	Times	0002
1803	02	07	HampshirePortsmouthTelegraph	0002	1803	02	03	Trewman'sExeterFlyingPost	0004
