1809	05	01	Times	0003	1809	05	01	MorningChronicle	0002
1809	05	02		0002	1809	05	01	HampshirePortsmouthTelegraph	0003
1809	05	03	AberdeenJournal	0002	1809	05	01	CaledonianMercury	0001
1809	05	03	AberdeenJournal	0004	1809	05	01	CaledonianMercury	0003
1809	05	04	CaledonianMercury	0001	1809	05	03	AberdeenJournal	0002
1809	05	04	CaledonianMercury	0002	1809	05	01	MorningChronicle	0002
1809	05	04	CaledonianMercury	0002	1809	05	02		0003
1809	05	04	CaledonianMercury	0004	1809	05	03	AberdeenJournal	0002
1809	05	04	DerbyMercury	0002	1809	05	02	MorningChronicle	0004
1809	05	04	MorningChronicle	0004	1809	05	01	CaledonianMercury	0001
1809	05	04	MorningChronicle	0004	1809	05	03	AberdeenJournal	0002
1809	05	04	MorningChronicle	0004	1809	05	04	CaledonianMercury	0001
1809	05	04	Times	0003	1809	05	03	MorningChronicle	0003
1809	05	04	Trewman'sExeterFlyingPost	0002	1809	05	01	CaledonianMercury	0002
1809	05	04	Trewman'sExeterFlyingPost	0003	1809	05	01	CaledonianMercury	0002
1809	05	04	Trewman'sExeterFlyingPost	0003	1809	05	04	DerbyMercury	0004
1809	05	04	Trewman'sExeterFlyingPost	0004	1809	05	02	Times	0001
1809	05	04	Trewman'sExeterFlyingPost	0004	1809	05	04	CaledonianMercury	0002
1809	05	05	Times	0004	1809	05	04	MorningChronicle	0003
1809	05	06	CaledonianMercury	0003	1809	05	02	MorningChronicle	0003
1809	05	06	CaledonianMercury	0003	1809	05	03	MorningChronicle	0003
1809	05	06	CaledonianMercury	0003	1809	05	03	Times	0003
1809	05	06	CaledonianMercury	0003	1809	05	04	MorningChronicle	0002
1809	05	06	Jackson'sOxfordJournal	0001	1809	05	04	MorningChronicle	0002
1809	05	06	Jackson'sOxfordJournal	0001	1809	05	06	CaledonianMercury	0003
1809	05	06	Jackson'sOxfordJournal	0002	1809	05	04	DerbyMercury	0004
1809	05	06	Jackson'sOxfordJournal	0002	1809	05	06	CaledonianMercury	0003
1809	05	06	Jackson'sOxfordJournal	0004	1809	05	01	MorningChronicle	0002
1809	05	06	Jackson'sOxfordJournal	0004	1809	05	02		0001
1809	05	06	Jackson'sOxfordJournal	0004	1809	05	02		0003
1809	05	06	Jackson'sOxfordJournal	0004	1809	05	04	CaledonianMercury	0002
1809	05	06	Jackson'sOxfordJournal	0004	1809	05	04	DerbyMercury	0001
1809	05	06	Jackson'sOxfordJournal	0004	1809	05	04	DerbyMercury	0004
1809	05	06	Jackson'sOxfordJournal	0004	1809	05	04	Trewman'sExeterFlyingPost	0003
1809	05	06	Jackson'sOxfordJournal	0004	1809	05	04	Trewman'sExeterFlyingPost	0004
1809	05	06	LeedsMercury	0001	1809	05	06	Jackson'sOxfordJournal	0004
1809	05	07	Examiner	0014	1809	05	04	MorningChronicle	0002
1809	05	07	Examiner	0014	1809	05	06	CaledonianMercury	0003
1809	05	08	CaledonianMercury	0002	1809	05	05	MorningChronicle	0001
1809	05	08	CaledonianMercury	0002	1809	05	06	MorningChronicle	0003
1809	05	08	CaledonianMercury	0003	1809	05	04	MorningChronicle	0003
1809	05	08	CaledonianMercury	0003	1809	05	04	Times	0003
1809	05	08	CaledonianMercury	0003	1809	05	05	MorningChronicle	0003
1809	05	08	CaledonianMercury	0004	1809	05	03	AberdeenJournal	0002
1809	05	08	CaledonianMercury	0004	1809	05	04	MorningChronicle	0004
1809	05	08	CaledonianMercury	0004	1809	05	06	LeedsMercury	0004
1809	05	08	HampshirePortsmouthTelegraph	0003	1809	05	04	MorningChronicle	0003
1809	05	08	HampshirePortsmouthTelegraph	0003	1809	05	06	Times	0004
1809	05	08	MorningChronicle	0002	1809	05	06	Times	0004
1809	05	08	MorningChronicle	0002	1809	05	08	HampshirePortsmouthTelegraph	0003
1809	05	09		0001	1809	05	01	CaledonianMercury	0002
1809	05	09		0001	1809	05	01	MorningChronicle	0002
1809	05	09		0001	1809	05	04	CaledonianMercury	0002
1809	05	09		0001	1809	05	04	Trewman'sExeterFlyingPost	0003
1809	05	09		0001	1809	05	06	Jackson'sOxfordJournal	0002
1809	05	09		0001	1809	05	06	Jackson'sOxfordJournal	0004
1809	05	09		0002	1809	05	06	CaledonianMercury	0003
1809	05	09		0002	1809	05	06	Jackson'sOxfordJournal	0002
1809	05	09		0003	1809	05	06	Times	0004
1809	05	09		0003	1809	05	08	CaledonianMercury	0002
1809	05	09		0003	1809	05	08	HampshirePortsmouthTelegraph	0003
1809	05	09		0003	1809	05	08	MorningChronicle	0002
1809	05	09		0004	1809	05	02	MorningChronicle	0003
1809	05	09		0004	1809	05	04	CaledonianMercury	0002
1809	05	09		0004	1809	05	04	MorningChronicle	0002
1809	05	09		0004	1809	05	04	MorningChronicle	0003
1809	05	09		0004	1809	05	04	Trewman'sExeterFlyingPost	0004
1809	05	09		0004	1809	05	06	CaledonianMercury	0002
1809	05	09		0004	1809	05	06	CaledonianMercury	0003
1809	05	09		0004	1809	05	06	Jackson'sOxfordJournal	0001
1809	05	09		0004	1809	05	06	Jackson'sOxfordJournal	0004
1809	05	09		0004	1809	05	06	LeedsMercury	0002
1809	05	09		0004	1809	05	07	Examiner	0014
1809	05	09	MorningChronicle	0001	1809	05	06	CaledonianMercury	0003
1809	05	09	MorningChronicle	0001	1809	05	09		0004
1809	05	10	AberdeenJournal	0001	1809	05	04	CaledonianMercury	0004
1809	05	10	AberdeenJournal	0002	1809	05	01	CaledonianMercury	0001
1809	05	10	AberdeenJournal	0002	1809	05	02		0001
1809	05	10	AberdeenJournal	0002	1809	05	04	CaledonianMercury	0001
1809	05	10	AberdeenJournal	0002	1809	05	04	DerbyMercury	0002
1809	05	10	AberdeenJournal	0002	1809	05	04	MorningChronicle	0004
1809	05	10	AberdeenJournal	0002	1809	05	08	CaledonianMercury	0003
1809	05	10	AberdeenJournal	0002	1809	05	08	CaledonianMercury	0004
1809	05	10	AberdeenJournal	0003	1809	05	01	CaledonianMercury	0003
1809	05	10	AberdeenJournal	0003	1809	05	01	MorningChronicle	0002
1809	05	10	AberdeenJournal	0003	1809	05	01	MorningChronicle	0003
1809	05	10	AberdeenJournal	0003	1809	05	02	MorningChronicle	0004
1809	05	10	AberdeenJournal	0003	1809	05	04	CaledonianMercury	0002
1809	05	10	AberdeenJournal	0003	1809	05	04	CaledonianMercury	0003
1809	05	10	AberdeenJournal	0003	1809	05	04	DerbyMercury	0001
1809	05	10	AberdeenJournal	0003	1809	05	04	DerbyMercury	0002
1809	05	10	AberdeenJournal	0003	1809	05	04	Trewman'sExeterFlyingPost	0004
1809	05	10	AberdeenJournal	0003	1809	05	06	CaledonianMercury	0003
1809	05	10	AberdeenJournal	0003	1809	05	08	CaledonianMercury	0003
1809	05	10	AberdeenJournal	0004	1809	05	08	CaledonianMercury	0003
