1832	09	01	LeedsMercury	0004	1832	09	01	BristolMercury	0001
1832	09	01	ManchesterTimes	0004	1832	09	01	BristolMercury	0001
1832	09	01	NewcastleCourant	0002	1832	09	01	BristolMercury	0001
1832	09	01	PoorMan'sGuardian	0004	1832	09	01	BristolMercury	0001
1832	09	02	Examiner	0013	1832	09	01	BristolMercury	0001
1832	09	02	Examiner	0014	1832	09	01	BristolMercury	0001
1832	09	03	HampshirePortsmouthTelegraph	0001	1832	09	01	BristolMercury	0001
1832	09	03	HampshirePortsmouthTelegraph	0002	1832	09	01	BristolMercury	0001
1832	09	04	NorthWalesChronicle	0004	1832	09	01	BristolMercury	0001
1832	09	04	BelfastNews-Letter	0002	1832	09	01	BristolMercury	0001
1832	09	04	HullPacket	0004	1832	09	01	BristolMercury	0001
1832	09	05	DerbyMercury	0001	1832	09	01	BristolMercury	0001
1832	09	08	NewcastleCourant	0003	1832	09	01	BristolMercury	0001
1832	09	11	HullPacket	0001	1832	09	01	BristolMercury	0001
1832	09	11	HullPacket	0004	1832	09	01	BristolMercury	0001
1832	09	01	LeedsMercury	0001	1832	09	01	BristolMercury	0002
1832	09	01	LeedsMercury	0003	1832	09	01	BristolMercury	0002
1832	09	02	Examiner	0009	1832	09	01	BristolMercury	0002
1832	09	03	HampshirePortsmouthTelegraph	0001	1832	09	01	BristolMercury	0002
1832	09	04	Freeman'sJournal	0003	1832	09	01	BristolMercury	0002
1832	09	04	TheTimes	0001	1832	09	01	BristolMercury	0002
1832	09	05	Freeman'sJournal	0003	1832	09	01	BristolMercury	0002
1832	09	05	AberdeenJournal	0002	1832	09	01	BristolMercury	0002
1832	09	05	DerbyMercury	0001	1832	09	01	BristolMercury	0002
1832	09	05	DerbyMercury	0003	1832	09	01	BristolMercury	0002
1832	09	07	Freeman'sJournal	0004	1832	09	01	BristolMercury	0002
1832	09	07	LiverpoolMercury	0001	1832	09	01	BristolMercury	0002
1832	09	07	LiverpoolMercury	0002	1832	09	01	BristolMercury	0002
1832	09	07	BelfastNews-Letter	0002	1832	09	01	BristolMercury	0002
1832	09	08	Freeman'sJournal	0004	1832	09	01	BristolMercury	0002
1832	09	08	PrestonChronicle	0001	1832	09	01	BristolMercury	0002
1832	09	08	MorningChronicle	0002	1832	09	01	BristolMercury	0002
1832	09	09	Examiner	0016	1832	09	01	BristolMercury	0002
1832	09	10	Freeman'sJournal	0002	1832	09	01	BristolMercury	0002
1832	09	10	MorningChronicle	0003	1832	09	01	BristolMercury	0002
1832	09	11	NorthWalesChronicle	0001	1832	09	01	BristolMercury	0002
1832	09	11	MorningChronicle	0003	1832	09	01	BristolMercury	0002
1832	09	12	Freeman'sJournal	0001	1832	09	01	BristolMercury	0002
1832	09	13	MorningChronicle	0003	1832	09	01	BristolMercury	0002
1832	09	14	MorningChronicle	0004	1832	09	01	BristolMercury	0002
1832	09	16	Examiner	0016	1832	09	01	BristolMercury	0002
1832	09	17	CaledonianMercury	0001	1832	09	01	BristolMercury	0002
1832	09	17	Freeman'sJournal	0004	1832	09	01	BristolMercury	0002
1832	09	17	HampshirePortsmouthTelegraph	0001	1832	09	01	BristolMercury	0002
1832	09	18	Freeman'sJournal	0004	1832	09	01	BristolMercury	0002
1832	09	18	HullPacket	0001	1832	09	01	BristolMercury	0002
1832	09	19	Freeman'sJournal	0002	1832	09	01	BristolMercury	0002
1832	09	19	DerbyMercury	0001	1832	09	01	BristolMercury	0002
1832	09	20	Freeman'sJournal	0003	1832	09	01	BristolMercury	0002
1832	09	20	MorningChronicle	0003	1832	09	01	BristolMercury	0002
1832	09	21	Freeman'sJournal	0002	1832	09	01	BristolMercury	0002
1832	09	21	LiverpoolMercury	0005	1832	09	01	BristolMercury	0002
1832	09	22	Freeman'sJournal	0003	1832	09	01	BristolMercury	0002
1832	09	04	MorningChronicle	0001	1832	09	01	BristolMercury	0003
1832	09	05	MorningChronicle	0003	1832	09	01	BristolMercury	0003
1832	09	07	BelfastNews-Letter	0004	1832	09	01	BristolMercury	0003
1832	09	08	MorningChronicle	0003	1832	09	01	BristolMercury	0003
1832	09	12	Freeman'sJournal	0001	1832	09	01	BristolMercury	0003
1832	09	21	BelfastNews-Letter	0004	1832	09	01	BristolMercury	0003
1832	09	22	Freeman'sJournal	0001	1832	09	01	BristolMercury	0003
1832	09	03	HampshirePortsmouthTelegraph	0002	1832	09	01	BristolMercury	0004
1832	09	03	MorningChronicle	0001	1832	09	01	BristolMercury	0004
1832	09	04	MorningChronicle	0001	1832	09	01	BristolMercury	0004
1832	09	06	Trewman'sExeterFlyingPost	0004	1832	09	01	BristolMercury	0004
1832	09	07	LiverpoolMercury	0005	1832	09	01	BristolMercury	0004
1832	09	07	BelfastNews-Letter	0004	1832	09	01	BristolMercury	0004
1832	09	10	MorningChronicle	0003	1832	09	01	BristolMercury	0004
1832	09	11	NorthWalesChronicle	0003	1832	09	01	BristolMercury	0004
1832	09	13	Trewman'sExeterFlyingPost	0004	1832	09	01	BristolMercury	0004
1832	09	14	LiverpoolMercury	0007	1832	09	01	BristolMercury	0004
1832	09	14	BelfastNews-Letter	0004	1832	09	01	BristolMercury	0004
1832	09	21	LiverpoolMercury	0007	1832	09	01	BristolMercury	0004
1832	09	21	BelfastNews-Letter	0004	1832	09	01	BristolMercury	0004
1832	09	04	Freeman'sJournal	0003	1832	09	01	CaledonianMercury	0001
1832	09	16	Examiner	0015	1832	09	01	CaledonianMercury	0001
1832	09	18	BelfastNews-Letter	0003	1832	09	01	CaledonianMercury	0001
1832	09	19	AberdeenJournal	0001	1832	09	01	CaledonianMercury	0001
