1807	11	03		0002	1807	11	02	CaledonianMercury	0002
1807	11	02	HampshirePortsmouthTelegraph	0002	1807	11	02	CaledonianMercury	0003
1807	11	12	DerbyMercury	0004	1807	11	02	CaledonianMercury	0003
1807	11	03		0001	1807	11	02	HampshirePortsmouthTelegraph	0001
1807	11	05	DerbyMercury	0001	1807	11	02	HampshirePortsmouthTelegraph	0001
1807	11	05	Trewman'sExeterFlyingPost	0002	1807	11	02	HampshirePortsmouthTelegraph	0001
1807	11	05	Trewman'sExeterFlyingPost	0003	1807	11	02	HampshirePortsmouthTelegraph	0001
1807	11	07	NewcastleCourant	0003	1807	11	02	HampshirePortsmouthTelegraph	0001
1807	11	10		0001	1807	11	02	HampshirePortsmouthTelegraph	0001
1807	11	12	DerbyMercury	0001	1807	11	02	HampshirePortsmouthTelegraph	0001
1807	11	12	DerbyMercury	0004	1807	11	02	HampshirePortsmouthTelegraph	0001
1807	11	12	Trewman'sExeterFlyingPost	0002	1807	11	02	HampshirePortsmouthTelegraph	0001
1807	11	19	DerbyMercury	0004	1807	11	02	HampshirePortsmouthTelegraph	0001
1807	11	03		0002	1807	11	02	HampshirePortsmouthTelegraph	0002
1807	11	05	DerbyMercury	0004	1807	11	02	HampshirePortsmouthTelegraph	0002
1807	11	07	IpswichJournal	0004	1807	11	02	HampshirePortsmouthTelegraph	0002
1807	11	07	NewcastleCourant	0004	1807	11	02	HampshirePortsmouthTelegraph	0002
1807	11	03		0003	1807	11	02	HampshirePortsmouthTelegraph	0003
1807	11	03	MorningChronicle	0003	1807	11	02	HampshirePortsmouthTelegraph	0003
1807	11	05	CaledonianMercury	0002	1807	11	02	HampshirePortsmouthTelegraph	0003
1807	11	05	DerbyMercury	0004	1807	11	02	HampshirePortsmouthTelegraph	0003
1807	11	07	IpswichJournal	0004	1807	11	02	HampshirePortsmouthTelegraph	0003
1807	11	03		0001	1807	11	02	HampshirePortsmouthTelegraph	0004
1807	11	03		0004	1807	11	02	HampshirePortsmouthTelegraph	0004
1807	11	04	AberdeenJournal	0003	1807	11	02	HampshirePortsmouthTelegraph	0004
1807	11	02	TheTimes	0001	1807	11	02	MorningChronicle	0002
1807	11	05	CaledonianMercury	0002	1807	11	02	MorningChronicle	0002
1807	11	05	DerbyMercury	0002	1807	11	02	MorningChronicle	0002
1807	11	05	Trewman'sExeterFlyingPost	0002	1807	11	02	MorningChronicle	0002
1807	11	07	Jackson'sOxfordJournal	0004	1807	11	02	MorningChronicle	0002
1807	11	07	IpswichJournal	0004	1807	11	02	MorningChronicle	0002
1807	11	07	NewcastleCourant	0002	1807	11	02	MorningChronicle	0002
1807	11	09	HampshirePortsmouthTelegraph	0004	1807	11	02	MorningChronicle	0002
1807	11	10		0004	1807	11	02	MorningChronicle	0002
1807	11	07	Jackson'sOxfordJournal	0002	1807	11	02	MorningChronicle	0003
1807	11	07	Jackson'sOxfordJournal	0004	1807	11	02	MorningChronicle	0003
1807	11	09	HampshirePortsmouthTelegraph	0002	1807	11	02	MorningChronicle	0003
1807	11	14	NewcastleCourant	0002	1807	11	02	MorningChronicle	0003
1807	11	02	TheTimes	0004	1807	11	02	MorningChronicle	0004
1807	11	05	DerbyMercury	0002	1807	11	02	TheTimes	0001
1807	11	05	Trewman'sExeterFlyingPost	0002	1807	11	02	TheTimes	0001
1807	11	07	Jackson'sOxfordJournal	0004	1807	11	02	TheTimes	0001
1807	11	07	IpswichJournal	0004	1807	11	02	TheTimes	0001
1807	11	07	NewcastleCourant	0002	1807	11	02	TheTimes	0001
1807	11	09	HampshirePortsmouthTelegraph	0004	1807	11	02	TheTimes	0001
1807	11	10		0004	1807	11	02	TheTimes	0001
1807	11	07	Jackson'sOxfordJournal	0001	1807	11	02	TheTimes	0002
1807	11	07	IpswichJournal	0001	1807	11	02	TheTimes	0004
1807	11	10		0004	1807	11	02	TheTimes	0004
1807	11	07	Jackson'sOxfordJournal	0002	1807	11	03	MorningChronicle	0003
