1828	04	01	HullPacket	0004	1828	04	01	BelfastNews-Letter	0004
1828	04	01	TheTimes	0001	1828	04	01	MorningChronicle	0001
1828	04	01	TheTimes	0001	1828	04	01	MorningChronicle	0002
1828	04	01	TheTimes	0003	1828	04	01	MorningChronicle	0003
1828	04	01	TheTimes	0003	1828	04	01	MorningChronicle	0004
1828	04	01	TheTimes	0004	1828	04	01	MorningChronicle	0004
1828	04	02	DerbyMercury	0001	1828	04	01	BelfastNews-Letter	0001
1828	04	02	DerbyMercury	0002	1828	04	01	HullPacket	0002
1828	04	02	DerbyMercury	0004	1828	04	01	HullPacket	0004
1828	04	02	MorningChronicle	0003	1828	04	01	TheTimes	0003
1828	04	02	TheTimes	0002	1828	04	02	MorningChronicle	0002
1828	04	02	TheTimes	0003	1828	04	02	MorningChronicle	0003
1828	04	02	TheTimes	0003	1828	04	02	MorningChronicle	0004
1828	04	02	TheTimes	0004	1828	04	02	MorningChronicle	0004
1828	04	03	CaledonianMercury	0002	1828	04	01	MorningChronicle	0004
1828	04	03	CaledonianMercury	0002	1828	04	02	DerbyMercury	0002
1828	04	03	CaledonianMercury	0002	1828	04	02	DerbyMercury	0004
1828	04	03	CaledonianMercury	0002	1828	04	02	MorningChronicle	0003
1828	04	03	NorthWalesChronicle	0001	1828	04	01	HullPacket	0002
1828	04	03	NorthWalesChronicle	0001	1828	04	02	MorningChronicle	0003
1828	04	03	NorthWalesChronicle	0001	1828	04	03	CaledonianMercury	0002
1828	04	03	NorthWalesChronicle	0004	1828	04	01	HullPacket	0004
1828	04	03	MorningChronicle	0003	1828	04	01	TheTimes	0001
1828	04	03	MorningChronicle	0003	1828	04	02	TheTimes	0003
1828	04	03	MorningChronicle	0004	1828	04	01	HullPacket	0003
1828	04	03	MorningChronicle	0004	1828	04	01	TheTimes	0004
1828	04	03	TheTimes	0001	1828	04	03	MorningChronicle	0001
1828	04	03	TheTimes	0001	1828	04	03	MorningChronicle	0002
1828	04	03	TheTimes	0002	1828	04	03	MorningChronicle	0002
1828	04	03	TheTimes	0002	1828	04	03	MorningChronicle	0003
1828	04	03	TheTimes	0002	1828	04	03	MorningChronicle	0004
1828	04	03	TheTimes	0003	1828	04	03	MorningChronicle	0003
1828	04	03	Trewman'sExeterFlyingPost	0001	1828	04	01	BelfastNews-Letter	0002
1828	04	03	Trewman'sExeterFlyingPost	0001	1828	04	02	DerbyMercury	0002
1828	04	04	LiverpoolMercury	0002	1828	04	01	MorningChronicle	0001
1828	04	04	LiverpoolMercury	0002	1828	04	01	MorningChronicle	0002
1828	04	04	LiverpoolMercury	0002	1828	04	01	MorningChronicle	0003
1828	04	04	LiverpoolMercury	0002	1828	04	01	TheTimes	0001
1828	04	04	LiverpoolMercury	0002	1828	04	03	MorningChronicle	0003
1828	04	04	LiverpoolMercury	0006	1828	04	02	DerbyMercury	0002
1828	04	04	LiverpoolMercury	0006	1828	04	03	CaledonianMercury	0004
1828	04	04	LiverpoolMercury	0008	1828	04	01	MorningChronicle	0002
1828	04	04	LiverpoolMercury	0008	1828	04	01	MorningChronicle	0003
1828	04	04	BelfastNews-Letter	0002	1828	04	02	DerbyMercury	0002
1828	04	04	BelfastNews-Letter	0004	1828	04	01	HullPacket	0004
1828	04	04	BelfastNews-Letter	0004	1828	04	02	DerbyMercury	0004
1828	04	04	BelfastNews-Letter	0004	1828	04	03	CaledonianMercury	0002
1828	04	04	BelfastNews-Letter	0004	1828	04	03	CaledonianMercury	0004
1828	04	04	BelfastNews-Letter	0004	1828	04	04	LiverpoolMercury	0006
1828	04	04	MorningChronicle	0001	1828	04	03	TheTimes	0002
1828	04	04	MorningChronicle	0003	1828	04	01	TheTimes	0003
1828	04	04	TheTimes	0002	1828	04	04	MorningChronicle	0002
1828	04	04	TheTimes	0003	1828	04	04	MorningChronicle	0003
