1824	07	01	Trewman'sExeterFlyingPost	0003	1824	07	01	CaledonianMercury	0002
1824	07	03	LeedsMercury	0002	1824	07	01	CaledonianMercury	0002
1824	07	03	NewcastleCourant	0004	1824	07	01	CaledonianMercury	0002
1824	07	06	TheTimes	0003	1824	07	01	CaledonianMercury	0003
1824	07	03	TheTimes	0004	1824	07	01	MorningChronicle	0001
1824	07	01	TheTimes	0002	1824	07	01	MorningChronicle	0002
1824	07	02	TheTimes	0002	1824	07	01	MorningChronicle	0002
1824	07	05	CaledonianMercury	0002	1824	07	01	MorningChronicle	0002
1824	07	05	CaledonianMercury	0003	1824	07	01	MorningChronicle	0002
1824	07	11	Examiner	0016	1824	07	01	MorningChronicle	0002
1824	07	14	AberdeenJournal	0002	1824	07	01	MorningChronicle	0002
1824	07	01	TheTimes	0002	1824	07	01	MorningChronicle	0003
1824	07	01	TheTimes	0003	1824	07	01	MorningChronicle	0003
1824	07	04	Examiner	0012	1824	07	01	MorningChronicle	0003
1824	07	04	Examiner	0013	1824	07	01	MorningChronicle	0003
1824	07	07	DerbyMercury	0004	1824	07	01	MorningChronicle	0003
1824	07	10	IpswichJournal	0004	1824	07	01	MorningChronicle	0003
1824	07	14	AberdeenJournal	0004	1824	07	01	MorningChronicle	0003
1824	07	03	CaledonianMercury	0002	1824	07	01	TheTimes	0002
1824	07	05	CaledonianMercury	0002	1824	07	01	TheTimes	0002
1824	07	14	AberdeenJournal	0002	1824	07	01	TheTimes	0002
1824	07	14	AberdeenJournal	0004	1824	07	01	TheTimes	0002
1824	07	04	Examiner	0012	1824	07	01	TheTimes	0003
1824	07	04	Examiner	0013	1824	07	01	TheTimes	0003
1824	07	03	IpswichJournal	0003	1824	07	01	Trewman'sExeterFlyingPost	0001
1824	07	06	MorningChronicle	0001	1824	07	01	Trewman'sExeterFlyingPost	0001
1824	07	07	AberdeenJournal	0002	1824	07	01	Trewman'sExeterFlyingPost	0001
1824	07	07	DerbyMercury	0001	1824	07	01	Trewman'sExeterFlyingPost	0002
1824	07	09	LiverpoolMercury	0007	1824	07	01	Trewman'sExeterFlyingPost	0002
1824	07	10	NewcastleCourant	0002	1824	07	01	Trewman'sExeterFlyingPost	0002
1824	07	10	NewcastleCourant	0003	1824	07	01	Trewman'sExeterFlyingPost	0002
1824	07	06	MorningChronicle	0004	1824	07	01	Trewman'sExeterFlyingPost	0003
1824	07	07	DerbyMercury	0001	1824	07	01	Trewman'sExeterFlyingPost	0003
1824	07	13	MorningChronicle	0004	1824	07	01	Trewman'sExeterFlyingPost	0003
1824	07	03	TheTimes	0005	1824	07	01	Trewman'sExeterFlyingPost	0004
1824	07	04	Examiner	0013	1824	07	01	Trewman'sExeterFlyingPost	0004
1824	07	05	BristolMercury	0004	1824	07	01	Trewman'sExeterFlyingPost	0004
1824	07	03	IpswichJournal	0004	1824	07	02	LiverpoolMercury	0002
1824	07	03	NewcastleCourant	0002	1824	07	02	LiverpoolMercury	0002
1824	07	05	CaledonianMercury	0001	1824	07	02	MorningChronicle	0001
1824	07	02	TheTimes	0002	1824	07	02	MorningChronicle	0002
1824	07	04	Examiner	0009	1824	07	02	MorningChronicle	0002
1824	07	05	CaledonianMercury	0002	1824	07	02	MorningChronicle	0002
1824	07	05	HampshirePortsmouthTelegraph	0003	1824	07	02	MorningChronicle	0002
1824	07	05	BristolMercury	0001	1824	07	02	MorningChronicle	0002
