1812	06	04	DerbyMercury	0001	1812	06	01	CaledonianMercury	0002
1812	06	03	AberdeenJournal	0003	1812	06	01	CaledonianMercury	0003
1812	06	06	IpswichJournal	0004	1812	06	01	CaledonianMercury	0003
1812	06	06	LeedsMercury	0003	1812	06	01	CaledonianMercury	0003
1812	06	10	AberdeenJournal	0003	1812	06	01	CaledonianMercury	0003
1812	06	01	MorningChronicle	0002	1812	06	01	HampshirePortsmouthTelegraph	0003
1812	06	01	TheTimes	0002	1812	06	01	HampshirePortsmouthTelegraph	0003
1812	06	04	CaledonianMercury	0002	1812	06	01	HampshirePortsmouthTelegraph	0003
1812	06	06	IpswichJournal	0001	1812	06	01	HampshirePortsmouthTelegraph	0003
1812	06	09		0004	1812	06	01	HampshirePortsmouthTelegraph	0003
1812	06	10	AberdeenJournal	0002	1812	06	01	HampshirePortsmouthTelegraph	0003
1812	06	03	AberdeenJournal	0003	1812	06	01	HampshirePortsmouthTelegraph	0004
1812	06	01	TheTimes	0002	1812	06	01	MorningChronicle	0002
1812	06	04	CaledonianMercury	0002	1812	06	01	MorningChronicle	0002
1812	06	06	IpswichJournal	0001	1812	06	01	MorningChronicle	0002
1812	06	09		0004	1812	06	01	MorningChronicle	0002
1812	06	10	AberdeenJournal	0002	1812	06	01	MorningChronicle	0002
1812	06	01	TheTimes	0003	1812	06	01	MorningChronicle	0003
1812	06	05	LiverpoolMercury	0007	1812	06	01	MorningChronicle	0003
1812	06	06	CaledonianMercury	0003	1812	06	01	MorningChronicle	0003
1812	06	06	IpswichJournal	0004	1812	06	01	MorningChronicle	0003
1812	06	06	LeedsMercury	0002	1812	06	01	MorningChronicle	0003
1812	06	09		0004	1812	06	01	MorningChronicle	0003
1812	06	10	AberdeenJournal	0003	1812	06	01	MorningChronicle	0003
1812	06	11	DerbyMercury	0002	1812	06	01	MorningChronicle	0003
1812	06	06	IpswichJournal	0001	1812	06	01	TheTimes	0002
1812	06	09		0004	1812	06	01	TheTimes	0002
1812	06	10	AberdeenJournal	0002	1812	06	01	TheTimes	0002
1812	06	06	CaledonianMercury	0004	1812	06	02	MorningChronicle	0002
1812	06	10	AberdeenJournal	0002	1812	06	02	MorningChronicle	0002
1812	06	06	IpswichJournal	0004	1812	06	02	MorningChronicle	0003
1812	06	06	LeedsMercury	0003	1812	06	02	MorningChronicle	0003
1812	06	13	LeedsMercury	0003	1812	06	02	MorningChronicle	0003
1812	06	20	CaledonianMercury	0003	1812	06	02	MorningChronicle	0003
1812	06	06	LeedsMercury	0003	1812	06	02	TheTimes	0003
1812	06	11	Trewman'sExeterFlyingPost	0003	1812	06	02		0001
1812	06	04	Trewman'sExeterFlyingPost	0001	1812	06	03	MorningChronicle	0001
1812	06	13	IpswichJournal	0003	1812	06	03	MorningChronicle	0002
1812	06	03	TheTimes	0003	1812	06	03	MorningChronicle	0003
1812	06	15	TheTimes	0004	1812	06	03	MorningChronicle	0004
1812	06	18	TheTimes	0004	1812	06	03	MorningChronicle	0004
1812	06	04	MorningChronicle	0003	1812	06	03	TheTimes	0003
1812	06	06	CaledonianMercury	0004	1812	06	03	TheTimes	0003
1812	06	10	AberdeenJournal	0001	1812	06	04	CaledonianMercury	0001
1812	06	17	AberdeenJournal	0002	1812	06	04	CaledonianMercury	0001
1812	06	04	DerbyMercury	0002	1812	06	04	CaledonianMercury	0002
1812	06	06	IpswichJournal	0001	1812	06	04	CaledonianMercury	0002
1812	06	09		0004	1812	06	04	CaledonianMercury	0002
1812	06	10	AberdeenJournal	0002	1812	06	04	CaledonianMercury	0002
1812	06	04	DerbyMercury	0002	1812	06	04	CaledonianMercury	0003
1812	06	06	IpswichJournal	0004	1812	06	04	CaledonianMercury	0003
1812	06	06	LeedsMercury	0002	1812	06	04	CaledonianMercury	0003
1812	06	06	LeedsMercury	0003	1812	06	04	CaledonianMercury	0003
1812	06	09		0003	1812	06	04	CaledonianMercury	0003
1812	06	10	AberdeenJournal	0003	1812	06	04	CaledonianMercury	0003
1812	06	06	Jackson'sOxfordJournal	0001	1812	06	04	DerbyMercury	0001
1812	06	06	LeedsMercury	0004	1812	06	04	DerbyMercury	0001
1812	06	13	Jackson'sOxfordJournal	0001	1812	06	04	DerbyMercury	0001
1812	06	20	Jackson'sOxfordJournal	0001	1812	06	04	DerbyMercury	0001
1812	06	20	Jackson'sOxfordJournal	0004	1812	06	04	DerbyMercury	0001
1812	06	04	Trewman'sExeterFlyingPost	0002	1812	06	04	DerbyMercury	0002
1812	06	06	LeedsMercury	0003	1812	06	04	DerbyMercury	0002
1812	06	13	IpswichJournal	0003	1812	06	04	DerbyMercury	0002
1812	06	20	IpswichJournal	0003	1812	06	04	DerbyMercury	0002
1812	06	13	LeedsMercury	0004	1812	06	04	Trewman'sExeterFlyingPost	0001
1812	06	13	MorningChronicle	0002	1812	06	04	Trewman'sExeterFlyingPost	0001
1812	06	16	MorningChronicle	0002	1812	06	04	Trewman'sExeterFlyingPost	0001
1812	06	19	MorningChronicle	0002	1812	06	04	Trewman'sExeterFlyingPost	0001
1812	06	22	MorningChronicle	0001	1812	06	04	Trewman'sExeterFlyingPost	0001
1812	06	05	MorningChronicle	0003	1812	06	04	Trewman'sExeterFlyingPost	0002
1812	06	06	IpswichJournal	0001	1812	06	04	Trewman'sExeterFlyingPost	0002
1812	06	09		0004	1812	06	04	Trewman'sExeterFlyingPost	0002
1812	06	10	AberdeenJournal	0002	1812	06	04	Trewman'sExeterFlyingPost	0002
1812	06	13	Jackson'sOxfordJournal	0004	1812	06	04	Trewman'sExeterFlyingPost	0003
1812	06	13	LeedsMercury	0004	1812	06	04	Trewman'sExeterFlyingPost	0003
1812	06	08	CaledonianMercury	0002	1812	06	05	MorningChronicle	0002
1812	06	13	Jackson'sOxfordJournal	0002	1812	06	05	MorningChronicle	0003
1812	06	20	Jackson'sOxfordJournal	0001	1812	06	05	MorningChronicle	0003
