1841	09	01	DerbyMercury	0001	1841	09	01	Freeman'sJournal	0001
1841	09	01	DerbyMercury	0003	1841	09	01	Freeman'sJournal	0003
1841	09	01	TheTimes	0004	1841	09	01	MorningChronicle	0002
1841	09	01	TheTimes	0005	1841	09	01	MorningChronicle	0003
1841	09	01	TheTimes	0005	1841	09	01	MorningChronicle	0004
1841	09	01	TheTimes	0006	1841	09	01	MorningChronicle	0003
1841	09	02	CaledonianMercury	0001	1841	09	01	Freeman'sJournal	0003
1841	09	02	CaledonianMercury	0001	1841	09	01	DerbyMercury	0003
1841	09	02	CaledonianMercury	0002	1841	09	01	Freeman'sJournal	0002
1841	09	02	CaledonianMercury	0003	1841	09	01	MorningChronicle	0004
1841	09	02	Freeman'sJournal	0001	1841	09	01	TheTimes	0004
1841	09	02	Freeman'sJournal	0002	1841	09	01	MorningChronicle	0002
1841	09	02	Freeman'sJournal	0002	1841	09	01	MorningChronicle	0003
1841	09	02	Freeman'sJournal	0002	1841	09	02	CaledonianMercury	0003
1841	09	02	MorningChronicle	0002	1841	09	01	TheTimes	0003
1841	09	02	MorningChronicle	0002	1841	09	01	TheTimes	0005
1841	09	02	MorningChronicle	0003	1841	09	01	Freeman'sJournal	0003
1841	09	02	MorningChronicle	0003	1841	09	01	TheTimes	0005
1841	09	02	MorningChronicle	0004	1841	09	01	TheTimes	0005
1841	09	02	TheTimes	0005	1841	09	01	MorningChronicle	0002
1841	09	02	TheTimes	0005	1841	09	02	MorningChronicle	0002
1841	09	02	TheTimes	0006	1841	09	01	MorningChronicle	0003
1841	09	02	TheTimes	0006	1841	09	02	MorningChronicle	0003
1841	09	02	TheTimes	0007	1841	09	01	MorningChronicle	0003
1841	09	02	TheTimes	0007	1841	09	02	MorningChronicle	0004
1841	09	02	Trewman'sExeterFlyingPost	0002	1841	09	01	DerbyMercury	0003
1841	09	02	Trewman'sExeterFlyingPost	0003	1841	09	02	CaledonianMercury	0002
1841	09	02	Trewman'sExeterFlyingPost	0003	1841	09	02	Freeman'sJournal	0002
1841	09	02	Trewman'sExeterFlyingPost	0003	1841	09	02	Freeman'sJournal	0004
1841	09	02	Trewman'sExeterFlyingPost	0004	1841	09	01	Freeman'sJournal	0004
1841	09	02	Trewman'sExeterFlyingPost	0004	1841	09	01	DerbyMercury	0004
1841	09	03	Freeman'sJournal	0001	1841	09	01	DerbyMercury	0001
