1802	02	04	Trewman'sExeterFlyingPost	0003	1802	02	01	CaledonianMercury	0001
1802	02	13	IpswichJournal	0001	1802	02	01	CaledonianMercury	0001
1802	02	20	IpswichJournal	0001	1802	02	01	CaledonianMercury	0001
1802	02	01	HampshirePortsmouthTelegraph	0004	1802	02	01	CaledonianMercury	0002
1802	02	04	DerbyMercury	0003	1802	02	01	CaledonianMercury	0002
1802	02	04	Trewman'sExeterFlyingPost	0002	1802	02	01	CaledonianMercury	0002
1802	02	10	AberdeenJournal	0003	1802	02	01	CaledonianMercury	0003
1802	02	06	Jackson'sOxfordJournal	0004	1802	02	01	CaledonianMercury	0004
1802	02	11	Trewman'sExeterFlyingPost	0003	1802	02	01	HampshirePortsmouthTelegraph	0001
1802	02	18	Trewman'sExeterFlyingPost	0003	1802	02	01	HampshirePortsmouthTelegraph	0001
1802	02	04	Trewman'sExeterFlyingPost	0001	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	04	Trewman'sExeterFlyingPost	0003	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	06	Jackson'sOxfordJournal	0001	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	06	IpswichJournal	0001	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	10	AberdeenJournal	0001	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	11	CaledonianMercury	0001	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	11	Trewman'sExeterFlyingPost	0002	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	13	Jackson'sOxfordJournal	0001	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	13	Jackson'sOxfordJournal	0003	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	13	IpswichJournal	0001	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	18	DerbyMercury	0002	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	18	MorningChronicle	0001	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	18	Trewman'sExeterFlyingPost	0003	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	20	Jackson'sOxfordJournal	0001	1802	02	01	HampshirePortsmouthTelegraph	0002
1802	02	20	IpswichJournal	0001	1802	02	01	HampshirePortsmouthTelegraph	0002
