1835	12	01	BelfastNews-Letter	0001	1835	12	01	NorthWalesChronicle	0001
1835	12	02	DerbyMercury	0002	1835	12	01	TheTimes	0003
1835	12	02	TheTimes	0003	1835	12	02	MorningChronicle	0004
1835	12	03	TheTimes	0006	1835	12	03	MorningChronicle	0004
1835	12	04	LiverpoolMercury	0002	1835	12	01	NorthWalesChronicle	0003
1835	12	04	LiverpoolMercury	0002	1835	12	01	BelfastNews-Letter	0002
1835	12	04	LiverpoolMercury	0002	1835	12	01	MorningChronicle	0002
1835	12	04	LiverpoolMercury	0002	1835	12	02	DerbyMercury	0001
1835	12	04	LiverpoolMercury	0002	1835	12	02	MorningChronicle	0004
1835	12	04	LiverpoolMercury	0002	1835	12	03	CaledonianMercury	0002
1835	12	04	LiverpoolMercury	0003	1835	12	02	DerbyMercury	0001
1835	12	04	LiverpoolMercury	0005	1835	12	01	BelfastNews-Letter	0003
1835	12	04	LiverpoolMercury	0007	1835	12	01	BrightonPatriot	0003
1835	12	04	LiverpoolMercury	0007	1835	12	02	AberdeenJournal	0001
1835	12	04	LiverpoolMercury	0007	1835	12	03	Trewman'sExeterFlyingPost	0004
1835	12	04	LiverpoolMercury	0008	1835	12	03	TheTimes	0003
1835	12	04	BelfastNews-Letter	0001	1835	12	04	LiverpoolMercury	0005
1835	12	04	BelfastNews-Letter	0004	1835	12	03	TheTimes	0003
1835	12	04	BelfastNews-Letter	0004	1835	12	04	LiverpoolMercury	0007
1835	12	04	BelfastNews-Letter	0004	1835	12	04	LiverpoolMercury	0008
1835	12	04	HullPacket	0001	1835	12	02	DerbyMercury	0002
1835	12	04	HullPacket	0002	1835	12	02	DerbyMercury	0004
1835	12	04	HullPacket	0003	1835	12	02	DerbyMercury	0002
1835	12	04	HullPacket	0004	1835	12	04	LiverpoolMercury	0002
1835	12	04	TheTimes	0002	1835	12	04	MorningChronicle	0002
1835	12	04	TheTimes	0003	1835	12	04	MorningChronicle	0004
1835	12	05	CaledonianMercury	0002	1835	12	02	DerbyMercury	0002
1835	12	05	CaledonianMercury	0003	1835	12	03	TheTimes	0004
1835	12	05	CaledonianMercury	0003	1835	12	04	HullPacket	0003
1835	12	05	CaledonianMercury	0004	1835	12	03	TheTimes	0003
1835	12	05	CaledonianMercury	0004	1835	12	04	LiverpoolMercury	0008
1835	12	05	CaledonianMercury	0004	1835	12	04	BelfastNews-Letter	0004
1835	12	05	PrestonChronicle	0001	1835	12	02	MorningChronicle	0002
1835	12	05	PrestonChronicle	0002	1835	12	02	DerbyMercury	0004
1835	12	05	PrestonChronicle	0002	1835	12	03	TheTimes	0003
1835	12	05	PrestonChronicle	0002	1835	12	04	LiverpoolMercury	0002
1835	12	05	PrestonChronicle	0002	1835	12	04	LiverpoolMercury	0008
1835	12	05	PrestonChronicle	0002	1835	12	04	BelfastNews-Letter	0004
1835	12	05	PrestonChronicle	0002	1835	12	05	CaledonianMercury	0004
1835	12	05	PrestonChronicle	0004	1835	12	04	LiverpoolMercury	0008
1835	12	05	PrestonChronicle	0004	1835	12	04	BelfastNews-Letter	0002
1835	12	05	PrestonChronicle	0004	1835	12	04	HullPacket	0004
1835	12	05	PrestonChronicle	0004	1835	12	05	CaledonianMercury	0002
1835	12	05	BristolMercury	0001	1835	12	02	DerbyMercury	0002
1835	12	05	BristolMercury	0001	1835	12	04	BelfastNews-Letter	0002
1835	12	05	BristolMercury	0002	1835	12	03	TheTimes	0002
1835	12	05	BristolMercury	0002	1835	12	03	TheTimes	0006
1835	12	05	BristolMercury	0002	1835	12	04	HullPacket	0001
1835	12	05	BristolMercury	0004	1835	12	05	PrestonChronicle	0004
1835	12	05	IpswichJournal	0001	1835	12	01	BrightonPatriot	0003
1835	12	05	IpswichJournal	0001	1835	12	04	LiverpoolMercury	0003
1835	12	05	IpswichJournal	0001	1835	12	04	LiverpoolMercury	0008
1835	12	05	IpswichJournal	0001	1835	12	04	HullPacket	0004
1835	12	05	IpswichJournal	0001	1835	12	05	PrestonChronicle	0004
1835	12	05	IpswichJournal	0002	1835	12	02	DerbyMercury	0002
1835	12	05	IpswichJournal	0002	1835	12	03	MorningChronicle	0004
1835	12	05	IpswichJournal	0002	1835	12	04	LiverpoolMercury	0007
1835	12	05	IpswichJournal	0002	1835	12	04	BelfastNews-Letter	0004
1835	12	05	IpswichJournal	0002	1835	12	04	HullPacket	0004
1835	12	05	IpswichJournal	0002	1835	12	05	CaledonianMercury	0002
1835	12	05	IpswichJournal	0003	1835	12	01	TheTimes	0003
1835	12	05	IpswichJournal	0004	1835	12	01	BrightonPatriot	0003
1835	12	05	IpswichJournal	0004	1835	12	01	NorthWalesChronicle	0003
1835	12	05	IpswichJournal	0004	1835	12	01	TheTimes	0003
1835	12	05	IpswichJournal	0004	1835	12	02	DerbyMercury	0001
1835	12	05	IpswichJournal	0004	1835	12	02	DerbyMercury	0004
1835	12	05	IpswichJournal	0004	1835	12	04	LiverpoolMercury	0002
1835	12	05	IpswichJournal	0004	1835	12	04	LiverpoolMercury	0007
1835	12	05	IpswichJournal	0004	1835	12	04	BelfastNews-Letter	0004
1835	12	05	IpswichJournal	0004	1835	12	05	CaledonianMercury	0004
1835	12	05	LeedsMercury	0001	1835	12	04	HullPacket	0001
1835	12	05	LeedsMercury	0003	1835	12	04	LiverpoolMercury	0007
1835	12	05	LeedsMercury	0003	1835	12	05	IpswichJournal	0004
1835	12	05	LeedsMercury	0004	1835	12	02	MorningChronicle	0002
1835	12	05	LeedsMercury	0004	1835	12	05	PrestonChronicle	0001
1835	12	05	LeedsMercury	0008	1835	12	04	HullPacket	0003
1835	12	05	LeedsMercury	0008	1835	12	05	CaledonianMercury	0003
1835	12	05	ManchesterTimes	0001	1835	12	01	BelfastNews-Letter	0003
1835	12	05	ManchesterTimes	0001	1835	12	04	LiverpoolMercury	0003
1835	12	05	ManchesterTimes	0001	1835	12	04	HullPacket	0001
1835	12	05	ManchesterTimes	0001	1835	12	05	PrestonChronicle	0001
1835	12	05	ManchesterTimes	0003	1835	12	03	TheTimes	0003
1835	12	05	ManchesterTimes	0003	1835	12	04	LiverpoolMercury	0008
1835	12	05	ManchesterTimes	0003	1835	12	04	BelfastNews-Letter	0004
1835	12	05	ManchesterTimes	0003	1835	12	05	CaledonianMercury	0004
1835	12	05	ManchesterTimes	0003	1835	12	05	PrestonChronicle	0002
1835	12	05	ManchesterTimes	0004	1835	12	02	DerbyMercury	0001
1835	12	05	ManchesterTimes	0004	1835	12	03	CaledonianMercury	0002
1835	12	05	ManchesterTimes	0004	1835	12	04	LiverpoolMercury	0002
1835	12	05	ManchesterTimes	0004	1835	12	04	LiverpoolMercury	0008
1835	12	05	ManchesterTimes	0004	1835	12	04	HullPacket	0001
1835	12	05	ManchesterTimes	0004	1835	12	05	PrestonChronicle	0004
1835	12	05	ManchesterTimes	0004	1835	12	05	BristolMercury	0002
1835	12	05	ManchesterTimes	0004	1835	12	05	IpswichJournal	0001
1835	12	05	MorningChronicle	0002	1835	12	04	TheTimes	0002
1835	12	05	NewcastleCourant	0001	1835	12	04	HullPacket	0001
1835	12	05	NewcastleCourant	0001	1835	12	05	ManchesterTimes	0001
1835	12	05	NewcastleCourant	0002	1835	12	02	DerbyMercury	0001
1835	12	05	NewcastleCourant	0002	1835	12	04	LiverpoolMercury	0003
1835	12	05	NewcastleCourant	0002	1835	12	05	ManchesterTimes	0001
1835	12	05	NewcastleCourant	0004	1835	12	05	CaledonianMercury	0002
1835	12	05	NewcastleCourant	0004	1835	12	05	IpswichJournal	0002
1835	12	05	PoorMan'sGuardian	0006	1835	12	05	IpswichJournal	0004
1835	12	05	TheTimes	0002	1835	12	04	LiverpoolMercury	0007
1835	12	05	TheTimes	0002	1835	12	05	BristolMercury	0002
1835	12	05	TheTimes	0002	1835	12	05	ManchesterTimes	0004
1835	12	05	TheTimes	0003	1835	12	05	BristolMercury	0002
1835	12	05	TheTimes	0003	1835	12	05	MorningChronicle	0003
1835	12	05	TheTimes	0004	1835	12	05	MorningChronicle	0003
1835	12	05	TheTimes	0006	1835	12	05	MorningChronicle	0004
1835	12	06	Examiner	0003	1835	12	03	TheTimes	0003
1835	12	06	Examiner	0003	1835	12	04	LiverpoolMercury	0008
1835	12	06	Examiner	0003	1835	12	04	BelfastNews-Letter	0004
1835	12	06	Examiner	0003	1835	12	05	CaledonianMercury	0004
1835	12	06	Examiner	0003	1835	12	05	PrestonChronicle	0002
1835	12	06	Examiner	0003	1835	12	05	ManchesterTimes	0003
1835	12	06	Examiner	0006	1835	12	04	MorningChronicle	0004
1835	12	06	Examiner	0006	1835	12	04	TheTimes	0001
1835	12	06	Examiner	0006	1835	12	04	TheTimes	0003
1835	12	06	Examiner	0006	1835	12	05	TheTimes	0005
1835	12	06	Examiner	0007	1835	12	01	TheTimes	0003
1835	12	06	Examiner	0007	1835	12	02	DerbyMercury	0002
1835	12	06	Examiner	0007	1835	12	03	TheTimes	0005
1835	12	06	Examiner	0007	1835	12	04	LiverpoolMercury	0002
1835	12	06	Examiner	0007	1835	12	04	TheTimes	0001
1835	12	06	Examiner	0007	1835	12	05	ManchesterTimes	0002
1835	12	06	Examiner	0008	1835	12	02	MorningChronicle	0002
1835	12	06	Examiner	0008	1835	12	03	MorningChronicle	0002
1835	12	06	Examiner	0008	1835	12	04	TheTimes	0002
1835	12	06	Examiner	0008	1835	12	05	PrestonChronicle	0001
1835	12	06	Examiner	0009	1835	12	03	MorningChronicle	0002
1835	12	06	Examiner	0009	1835	12	04	TheTimes	0002
1835	12	06	Examiner	0010	1835	12	01	TheTimes	0003
1835	12	06	Examiner	0010	1835	12	04	TheTimes	0004
1835	12	06	Examiner	0011	1835	12	02	DerbyMercury	0002
1835	12	06	Examiner	0011	1835	12	02	TheTimes	0003
1835	12	06	Examiner	0011	1835	12	03	TheTimes	0005
1835	12	06	Examiner	0011	1835	12	03	TheTimes	0006
1835	12	06	Examiner	0011	1835	12	04	HullPacket	0003
1835	12	06	Examiner	0011	1835	12	05	PrestonChronicle	0004
1835	12	06	Examiner	0011	1835	12	05	BristolMercury	0001
1835	12	06	Examiner	0012	1835	12	01	TheTimes	0003
1835	12	06	Examiner	0012	1835	12	03	MorningChronicle	0004
1835	12	06	Examiner	0012	1835	12	03	TheTimes	0005
1835	12	06	Examiner	0012	1835	12	03	TheTimes	0006
1835	12	06	Examiner	0013	1835	12	04	LiverpoolMercury	0007
1835	12	06	Examiner	0014	1835	12	05	TheTimes	0002
1835	12	06	Examiner	0015	1835	12	05	TheTimes	0007
1835	12	06	Examiner	0016	1835	12	05	TheTimes	0007
1835	12	07	CaledonianMercury	0001	1835	12	05	TheTimes	0003
1835	12	07	CaledonianMercury	0002	1835	12	04	MorningChronicle	0004
1835	12	07	CaledonianMercury	0002	1835	12	04	TheTimes	0002
1835	12	07	CaledonianMercury	0002	1835	12	04	TheTimes	0003
1835	12	07	CaledonianMercury	0002	1835	12	06	Examiner	0009
1835	12	07	CaledonianMercury	0003	1835	12	01	BelfastNews-Letter	0004
1835	12	07	CaledonianMercury	0003	1835	12	04	BelfastNews-Letter	0002
1835	12	07	CaledonianMercury	0003	1835	12	04	BelfastNews-Letter	0004
1835	12	07	CaledonianMercury	0003	1835	12	05	TheTimes	0004
1835	12	07	CaledonianMercury	0004	1835	12	01	TheTimes	0002
1835	12	07	CaledonianMercury	0004	1835	12	04	HullPacket	0004
1835	12	07	CaledonianMercury	0004	1835	12	04	MorningChronicle	0002
1835	12	07	CaledonianMercury	0004	1835	12	05	PrestonChronicle	0004
1835	12	07	CaledonianMercury	0004	1835	12	06	Examiner	0010
1835	12	07	HampshirePortsmouthTelegraph	0001	1835	12	01	BrightonPatriot	0001
1835	12	07	HampshirePortsmouthTelegraph	0003	1835	12	03	TheTimes	0003
1835	12	07	HampshirePortsmouthTelegraph	0003	1835	12	04	LiverpoolMercury	0008
1835	12	07	HampshirePortsmouthTelegraph	0003	1835	12	04	BelfastNews-Letter	0004
1835	12	07	HampshirePortsmouthTelegraph	0003	1835	12	05	CaledonianMercury	0004
1835	12	07	HampshirePortsmouthTelegraph	0003	1835	12	06	Examiner	0003
1835	12	07	HampshirePortsmouthTelegraph	0003	1835	12	07	CaledonianMercury	0002
1835	12	07	HampshirePortsmouthTelegraph	0004	1835	12	05	TheTimes	0003
1835	12	07	TheTimes	0001	1835	12	07	MorningChronicle	0003
1835	12	07	TheTimes	0002	1835	12	07	HampshirePortsmouthTelegraph	0004
1835	12	07	TheTimes	0003	1835	12	07	HampshirePortsmouthTelegraph	0004
1835	12	07	TheTimes	0004	1835	12	05	MorningChronicle	0004
1835	12	07	TheTimes	0004	1835	12	07	MorningChronicle	0003
1835	12	08	BrightonPatriot	0001	1835	12	05	ManchesterTimes	0004
1835	12	08	BrightonPatriot	0001	1835	12	06	Examiner	0013
1835	12	08	BrightonPatriot	0001	1835	12	07	CaledonianMercury	0001
1835	12	08	BrightonPatriot	0001	1835	12	07	HampshirePortsmouthTelegraph	0001
1835	12	08	BrightonPatriot	0002	1835	12	06	Examiner	0014
1835	12	08	BrightonPatriot	0003	1835	12	04	LiverpoolMercury	0007
1835	12	08	BrightonPatriot	0003	1835	12	05	IpswichJournal	0004
1835	12	08	BrightonPatriot	0003	1835	12	06	Examiner	0013
1835	12	08	BrightonPatriot	0004	1835	12	06	Examiner	0010
1835	12	08	NorthWalesChronicle	0002	1835	12	03	TheTimes	0003
1835	12	08	NorthWalesChronicle	0002	1835	12	04	LiverpoolMercury	0005
1835	12	08	NorthWalesChronicle	0002	1835	12	04	LiverpoolMercury	0008
1835	12	08	NorthWalesChronicle	0002	1835	12	04	BelfastNews-Letter	0004
1835	12	08	NorthWalesChronicle	0002	1835	12	06	Examiner	0003
1835	12	08	NorthWalesChronicle	0003	1835	12	01	BrightonPatriot	0003
1835	12	08	NorthWalesChronicle	0003	1835	12	04	LiverpoolMercury	0004
1835	12	08	NorthWalesChronicle	0003	1835	12	04	LiverpoolMercury	0007
1835	12	08	NorthWalesChronicle	0003	1835	12	05	IpswichJournal	0004
1835	12	08	NorthWalesChronicle	0003	1835	12	05	LeedsMercury	0003
1835	12	08	NorthWalesChronicle	0003	1835	12	07	TheTimes	0004
1835	12	08	NorthWalesChronicle	0003	1835	12	08	BrightonPatriot	0003
1835	12	08	NorthWalesChronicle	0004	1835	12	01	TheTimes	0003
1835	12	08	NorthWalesChronicle	0004	1835	12	04	HullPacket	0003
1835	12	08	NorthWalesChronicle	0004	1835	12	05	ManchesterTimes	0004
1835	12	08	NorthWalesChronicle	0004	1835	12	06	Examiner	0011
1835	12	08	BelfastNews-Letter	0001	1835	12	05	CaledonianMercury	0002
1835	12	08	BelfastNews-Letter	0001	1835	12	05	PrestonChronicle	0002
1835	12	08	BelfastNews-Letter	0001	1835	12	05	IpswichJournal	0002
1835	12	08	BelfastNews-Letter	0001	1835	12	05	NewcastleCourant	0004
1835	12	08	BelfastNews-Letter	0001	1835	12	05	TheTimes	0003
1835	12	08	BelfastNews-Letter	0001	1835	12	07	CaledonianMercury	0001
1835	12	08	BelfastNews-Letter	0002	1835	12	01	TheTimes	0003
1835	12	08	BelfastNews-Letter	0002	1835	12	05	TheTimes	0002
1835	12	08	TheTimes	0003	1835	12	08	MorningChronicle	0003
1835	12	08	TheTimes	0003	1835	12	08	MorningChronicle	0004
1835	12	08	TheTimes	0004	1835	12	08	MorningChronicle	0002
1835	12	08	TheTimes	0004	1835	12	08	MorningChronicle	0003
1835	12	08	TheTimes	0005	1835	12	08	MorningChronicle	0002
1835	12	08	TheTimes	0005	1835	12	08	MorningChronicle	0003
1835	12	08	TheTimes	0007	1835	12	07	HampshirePortsmouthTelegraph	0004
1835	12	09	DerbyMercury	0001	1835	12	04	LiverpoolMercury	0003
1835	12	09	DerbyMercury	0001	1835	12	04	HullPacket	0001
1835	12	09	DerbyMercury	0001	1835	12	05	ManchesterTimes	0001
1835	12	09	DerbyMercury	0001	1835	12	05	NewcastleCourant	0001
1835	12	09	DerbyMercury	0001	1835	12	05	NewcastleCourant	0002
1835	12	09	DerbyMercury	0001	1835	12	06	Examiner	0010
1835	12	09	DerbyMercury	0001	1835	12	06	Examiner	0015
1835	12	09	DerbyMercury	0001	1835	12	07	CaledonianMercury	0004
1835	12	09	DerbyMercury	0001	1835	12	07	TheTimes	0004
1835	12	09	DerbyMercury	0001	1835	12	08	BrightonPatriot	0004
1835	12	09	DerbyMercury	0001	1835	12	08	NorthWalesChronicle	0003
1835	12	09	DerbyMercury	0002	1835	12	07	TheTimes	0002
1835	12	09	DerbyMercury	0004	1835	12	03	TheTimes	0003
1835	12	09	DerbyMercury	0004	1835	12	04	LiverpoolMercury	0007
1835	12	09	DerbyMercury	0004	1835	12	04	LiverpoolMercury	0008
1835	12	09	DerbyMercury	0004	1835	12	04	BelfastNews-Letter	0004
1835	12	09	DerbyMercury	0004	1835	12	05	CaledonianMercury	0004
1835	12	09	DerbyMercury	0004	1835	12	05	PrestonChronicle	0002
1835	12	09	DerbyMercury	0004	1835	12	05	IpswichJournal	0002
1835	12	09	DerbyMercury	0004	1835	12	05	IpswichJournal	0004
1835	12	09	DerbyMercury	0004	1835	12	05	ManchesterTimes	0003
1835	12	09	DerbyMercury	0004	1835	12	05	NewcastleCourant	0002
1835	12	09	DerbyMercury	0004	1835	12	06	Examiner	0003
1835	12	09	DerbyMercury	0004	1835	12	07	CaledonianMercury	0002
1835	12	09	DerbyMercury	0004	1835	12	07	HampshirePortsmouthTelegraph	0003
1835	12	09	DerbyMercury	0004	1835	12	08	BrightonPatriot	0003
1835	12	09	DerbyMercury	0004	1835	12	08	NorthWalesChronicle	0002
1835	12	09	TheTimes	0002	1835	12	08	MorningChronicle	0002
