1861	07	02	MorningChronicle	0006	1861	06	15	CaledonianMercury	0004
1861	07	03	Baner	0002	1861	06	15	CaledonianMercury	0004
1861	07	03	Baner	0013	1861	06	15	CaledonianMercury	0004
1861	07	03	DailyNews	0007	1861	06	15	CaledonianMercury	0004
1861	07	03	GlasgowHerald	0005	1861	06	15	CaledonianMercury	0004
1861	07	03	LiverpoolMercury	0004	1861	06	15	CaledonianMercury	0004
1861	07	03	AberdeenJournal	0007	1861	06	15	CaledonianMercury	0004
1861	07	03	DerbyMercury	0007	1861	06	15	CaledonianMercury	0004
1861	07	03	TheTimes	0006	1861	06	15	CaledonianMercury	0004
1861	07	03	Trewman'sExeterFlyingPost	0003	1861	06	15	CaledonianMercury	0004
1861	07	03	Trewman'sExeterFlyingPost	0008	1861	06	15	CaledonianMercury	0004
1861	07	04	BirminghamDailyPost	0003	1861	06	15	CaledonianMercury	0004
1861	07	04	DailyNews	0007	1861	06	15	CaledonianMercury	0004
1861	07	04	GlasgowHerald	0003	1861	06	15	CaledonianMercury	0004
1861	07	04	GlasgowHerald	0004	1861	06	15	CaledonianMercury	0004
1861	07	04	LeedsMercury	0004	1861	06	15	CaledonianMercury	0004
1861	07	04	MorningChronicle	0006	1861	06	15	CaledonianMercury	0004
1861	07	05	BirminghamDailyPost	0002	1861	06	15	CaledonianMercury	0004
1861	07	05	DailyNews	0007	1861	06	15	CaledonianMercury	0004
1861	07	05	Freeman'sJournal	0003	1861	06	15	CaledonianMercury	0004
1861	07	05	GlasgowHerald	0005	1861	06	15	CaledonianMercury	0004
1861	07	05	GlasgowHerald	0008	1861	06	15	CaledonianMercury	0004
1861	07	05	BelfastNews-Letter	0001	1861	06	15	CaledonianMercury	0004
1861	07	05	NewcastleCourant	0005	1861	06	15	CaledonianMercury	0004
1861	07	05	NewcastleCourant	0007	1861	06	15	CaledonianMercury	0004
1861	07	05	NewcastleCourant	0008	1861	06	15	CaledonianMercury	0004
1861	07	05	TheTimes	0010	1861	06	15	CaledonianMercury	0004
1861	07	06	GlasgowHerald	0003	1861	06	15	CaledonianMercury	0004
1861	07	06	GlasgowHerald	0004	1861	06	15	CaledonianMercury	0004
1861	07	06	Jackson'sOxfordJournal	0007	1861	06	15	CaledonianMercury	0004
1861	07	06	Jackson'sOxfordJournal	0008	1861	06	15	CaledonianMercury	0004
1861	07	06	Jackson'sOxfordJournal	S0001	1861	06	15	CaledonianMercury	0004
1861	07	06	BelfastNews-Letter	0001	1861	06	15	CaledonianMercury	0004
1861	07	06	BristolMercury	0002	1861	06	15	CaledonianMercury	0004
1861	07	06	BristolMercury	0008	1861	06	15	CaledonianMercury	0004
1861	07	06	BristolMercury	S0003	1861	06	15	CaledonianMercury	0004
1861	07	06	Examiner	0013	1861	06	15	CaledonianMercury	0004
1861	07	06	IpswichJournal	0008	1861	06	15	CaledonianMercury	0004
1861	07	06	IpswichJournal	S0002	1861	06	15	CaledonianMercury	0004
1861	07	06	MorningChronicle	0006	1861	06	15	CaledonianMercury	0004
1861	06	15	GlasgowHerald	0004	1861	06	15	DailyNews	0001
1861	06	15	LiverpoolMercury	0001	1861	06	15	DailyNews	0001
1861	06	15	BristolMercury	0002	1861	06	15	DailyNews	0001
1861	06	15	BristolMercury	0004	1861	06	15	DailyNews	0001
1861	06	15	IpswichJournal	0002	1861	06	15	DailyNews	0001
1861	06	15	IpswichJournal	0008	1861	06	15	DailyNews	0001
1861	06	15	LeedsMercury	0006	1861	06	15	DailyNews	0001
1861	06	15	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	06	15	TheTimes	0004	1861	06	15	DailyNews	0001
1861	06	16	TheEra	0016	1861	06	15	DailyNews	0001
1861	06	17	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	06	18	LeedsMercury	0001	1861	06	15	DailyNews	0001
1861	06	18	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	06	18	TheTimes	0003	1861	06	15	DailyNews	0001
1861	06	18	TheTimes	0004	1861	06	15	DailyNews	0001
1861	06	19	DerbyMercury	0004	1861	06	15	DailyNews	0001
1861	06	19	DerbyMercury	0007	1861	06	15	DailyNews	0001
1861	06	19	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	06	19	TheTimes	0003	1861	06	15	DailyNews	0001
1861	06	19	TheTimes	0004	1861	06	15	DailyNews	0001
1861	06	19	Trewman'sExeterFlyingPost	0003	1861	06	15	DailyNews	0001
1861	06	20	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	06	20	TheTimes	0005	1861	06	15	DailyNews	0001
1861	06	21	BirminghamDailyPost	0001	1861	06	15	DailyNews	0001
1861	06	21	HullPacket	0004	1861	06	15	DailyNews	0001
1861	06	21	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	06	21	NewcastleCourant	0001	1861	06	15	DailyNews	0001
1861	06	21	NewcastleCourant	0004	1861	06	15	DailyNews	0001
1861	06	21	NewcastleCourant	0005	1861	06	15	DailyNews	0001
1861	06	21	TheTimes	0003	1861	06	15	DailyNews	0001
1861	06	21	TheTimes	0004	1861	06	15	DailyNews	0001
1861	06	22	Jackson'sOxfordJournal	0001	1861	06	15	DailyNews	0001
1861	06	22	BristolMercury	0002	1861	06	15	DailyNews	0001
1861	06	22	BristolMercury	S0003	1861	06	15	DailyNews	0001
1861	06	22	Examiner	0013	1861	06	15	DailyNews	0001
1861	06	22	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	06	22	TheTimes	0004	1861	06	15	DailyNews	0001
1861	06	23	TheEra	0016	1861	06	15	DailyNews	0001
1861	06	24	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	06	24	TheTimes	0005	1861	06	15	DailyNews	0001
1861	06	25	TheTimes	0003	1861	06	15	DailyNews	0001
1861	06	26	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	06	27	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	06	28	BirminghamDailyPost	0001	1861	06	15	DailyNews	0001
1861	06	28	NewcastleCourant	0004	1861	06	15	DailyNews	0001
1861	06	28	TheTimes	0003	1861	06	15	DailyNews	0001
1861	06	29	NorthWalesChronicle	0001	1861	06	15	DailyNews	0001
1861	06	29	BristolMercury	0002	1861	06	15	DailyNews	0001
1861	06	29	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	06	29	TheTimes	0004	1861	06	15	DailyNews	0001
1861	07	01	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	07	01	TheTimes	0005	1861	06	15	DailyNews	0001
1861	07	02	BirminghamDailyPost	0001	1861	06	15	DailyNews	0001
1861	07	02	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	07	02	TheTimes	0005	1861	06	15	DailyNews	0001
1861	07	03	DerbyMercury	0008	1861	06	15	DailyNews	0001
1861	07	03	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	07	03	Trewman'sExeterFlyingPost	0002	1861	06	15	DailyNews	0001
1861	07	04	MorningChronicle	0001	1861	06	15	DailyNews	0001
1861	07	05	HullPacket	0004	1861	06	15	DailyNews	0001
1861	07	05	NewcastleCourant	0004	1861	06	15	DailyNews	0001
1861	07	05	TheTimes	0004	1861	06	15	DailyNews	0001
1861	07	06	Jackson'sOxfordJournal	S0001	1861	06	15	DailyNews	0001
1861	07	06	NorthWalesChronicle	0001	1861	06	15	DailyNews	0001
1861	07	06	Examiner	0014	1861	06	15	DailyNews	0001
1861	07	06	IpswichJournal	S0002	1861	06	15	DailyNews	0001
1861	07	06	TheTimes	0004	1861	06	15	DailyNews	0001
1861	06	15	Freeman'sJournal	0003	1861	06	15	DailyNews	0002
1861	06	15	LiverpoolMercury	0003	1861	06	15	DailyNews	0002
1861	06	15	BelfastNews-Letter	0003	1861	06	15	DailyNews	0002
1861	06	15	Examiner	0011	1861	06	15	DailyNews	0002
1861	06	15	LeedsMercury	0005	1861	06	15	DailyNews	0002
1861	06	15	MorningChronicle	0002	1861	06	15	DailyNews	0002
1861	06	15	MorningChronicle	0004	1861	06	15	DailyNews	0002
1861	06	15	PrestonChronicle	0003	1861	06	15	DailyNews	0002
1861	06	15	TheTimes	0005	1861	06	15	DailyNews	0002
1861	06	16	TheEra	0005	1861	06	15	DailyNews	0002
1861	06	17	Freeman'sJournal	0003	1861	06	15	DailyNews	0002
1861	06	22	IpswichJournal	0007	1861	06	15	DailyNews	0002
1861	06	19	Freeman'sJournal	0004	1861	06	15	DailyNews	0005
1861	06	15	MorningChronicle	0007	1861	06	15	DailyNews	0006
1861	06	15	IpswichJournal	0007	1861	06	15	Examiner	0001
1861	06	22	PrestonChronicle	0004	1861	06	15	Examiner	0003
1861	06	18	TheTimes	0010	1861	06	15	Examiner	0004
1861	06	22	HampshirePortsmouthTelegraph	0007	1861	06	15	Examiner	0004
1861	06	18	TheTimes	0010	1861	06	15	Examiner	0005
1861	06	16	Lloyd'sIllustratedNewspaper	0002	1861	06	15	Examiner	0008
1861	06	16	Reynold'sNewspaper	0010	1861	06	15	Examiner	0008
1861	06	15	IpswichJournal	0008	1861	06	15	Examiner	0009
1861	06	15	LeedsMercury	0007	1861	06	15	Examiner	0009
1861	06	15	LeedsMercury	S0003	1861	06	15	Examiner	0009
1861	06	15	PrestonChronicle	0004	1861	06	15	Examiner	0009
1861	06	16	Lloyd'sIllustratedNewspaper	0001	1861	06	15	Examiner	0009
1861	06	16	Reynold'sNewspaper	0001	1861	06	15	Examiner	0009
1861	06	16	Reynold'sNewspaper	0009	1861	06	15	Examiner	0009
1861	06	16	Reynold'sNewspaper	0012	1861	06	15	Examiner	0009
1861	06	17	GlasgowHerald	0004	1861	06	15	Examiner	0009
1861	06	17	CaledonianMercury	0004	1861	06	15	Examiner	0009
1861	06	19	AberdeenJournal	0002	1861	06	15	Examiner	0009
1861	06	19	DerbyMercury	0003	1861	06	15	Examiner	0009
1861	06	15	IpswichJournal	0007	1861	06	15	Examiner	0010
1861	06	15	IpswichJournal	0008	1861	06	15	Examiner	0010
1861	06	16	Reynold'sNewspaper	0010	1861	06	15	Examiner	0010
1861	06	16	Reynold'sNewspaper	0011	1861	06	15	Examiner	0010
1861	06	22	Jackson'sOxfordJournal	0003	1861	06	15	Examiner	0010
1861	06	15	IpswichJournal	0007	1861	06	15	Examiner	0011
1861	06	15	LeedsMercury	0005	1861	06	15	Examiner	0011
1861	06	15	LeedsMercury	S0004	1861	06	15	Examiner	0011
1861	06	15	TheTimes	0005	1861	06	15	Examiner	0011
1861	06	16	Lloyd'sIllustratedNewspaper	0006	1861	06	15	Examiner	0011
1861	06	16	Lloyd'sIllustratedNewspaper	0008	1861	06	15	Examiner	0011
1861	06	16	Reynold'sNewspaper	0003	1861	06	15	Examiner	0011
1861	06	16	Reynold'sNewspaper	0011	1861	06	15	Examiner	0011
1861	06	19	DerbyMercury	0003	1861	06	15	Examiner	0011
1861	06	19	Trewman'sExeterFlyingPost	0005	1861	06	15	Examiner	0011
1861	06	19	Trewman'sExeterFlyingPost	0007	1861	06	15	Examiner	0011
1861	06	22	Jackson'sOxfordJournal	0005	1861	06	15	Examiner	0011
1861	06	15	IpswichJournal	S0001	1861	06	15	Examiner	0012
1861	06	15	LeedsMercury	0007	1861	06	15	Examiner	0012
1861	06	15	LeedsMercury	S0004	1861	06	15	Examiner	0012
1861	06	15	PrestonChronicle	0004	1861	06	15	Examiner	0012
1861	06	16	Lloyd'sIllustratedNewspaper	0001	1861	06	15	Examiner	0012
1861	06	16	Lloyd'sIllustratedNewspaper	0002	1861	06	15	Examiner	0012
1861	06	16	Lloyd'sIllustratedNewspaper	0005	1861	06	15	Examiner	0012
1861	06	16	Lloyd'sIllustratedNewspaper	0007	1861	06	15	Examiner	0012
1861	06	16	Lloyd'sIllustratedNewspaper	0009	1861	06	15	Examiner	0012
1861	06	16	Lloyd'sIllustratedNewspaper	0011	1861	06	15	Examiner	0012
1861	06	16	Reynold'sNewspaper	0001	1861	06	15	Examiner	0012
1861	06	16	Reynold'sNewspaper	0003	1861	06	15	Examiner	0012
1861	06	16	Reynold'sNewspaper	0006	1861	06	15	Examiner	0012
1861	06	16	Reynold'sNewspaper	0008	1861	06	15	Examiner	0012
1861	06	16	TheEra	0007	1861	06	15	Examiner	0012
1861	06	16	TheEra	0015	1861	06	15	Examiner	0012
1861	06	17	LiverpoolMercury	0003	1861	06	15	Examiner	0012
1861	06	17	CaledonianMercury	0003	1861	06	15	Examiner	0012
1861	06	19	DerbyMercury	0003	1861	06	15	Examiner	0012
1861	06	19	DerbyMercury	0006	1861	06	15	Examiner	0012
1861	06	19	Trewman'sExeterFlyingPost	0005	1861	06	15	Examiner	0012
1861	06	21	NewcastleCourant	0005	1861	06	15	Examiner	0012
1861	06	22	Jackson'sOxfordJournal	0003	1861	06	15	Examiner	0012
1861	06	22	Jackson'sOxfordJournal	0006	1861	06	15	Examiner	0012
1861	06	15	IpswichJournal	0007	1861	06	15	Examiner	0013
1861	06	15	IpswichJournal	S0001	1861	06	15	Examiner	0013
1861	06	15	LeedsMercury	0004	1861	06	15	Examiner	0013
1861	06	15	LeedsMercury	S0003	1861	06	15	Examiner	0013
1861	06	15	MorningChronicle	0005	1861	06	15	Examiner	0013
1861	06	15	MorningChronicle	0006	1861	06	15	Examiner	0013
1861	06	15	PrestonChronicle	0003	1861	06	15	Examiner	0013
1861	06	15	TheTimes	0009	1861	06	15	Examiner	0013
1861	06	16	Lloyd'sIllustratedNewspaper	0012	1861	06	15	Examiner	0013
1861	06	16	Reynold'sNewspaper	0009	1861	06	15	Examiner	0013
1861	06	17	BirminghamDailyPost	0004	1861	06	15	Examiner	0013
1861	06	17	DailyNews	0005	1861	06	15	Examiner	0013
1861	06	17	Freeman'sJournal	0003	1861	06	15	Examiner	0013
1861	06	17	GlasgowHerald	0003	1861	06	15	Examiner	0013
1861	06	17	GlasgowHerald	0004	1861	06	15	Examiner	0013
1861	06	17	BelfastNews-Letter	0003	1861	06	15	Examiner	0013
1861	06	17	CaledonianMercury	0003	1861	06	15	Examiner	0013
1861	06	17	CaledonianMercury	0004	1861	06	15	Examiner	0013
1861	06	17	MorningChronicle	0005	1861	06	15	Examiner	0013
1861	06	17	MorningChronicle	0006	1861	06	15	Examiner	0013
1861	06	18	CaledonianMercury	0004	1861	06	15	Examiner	0013
1861	06	18	MorningChronicle	0006	1861	06	15	Examiner	0013
1861	06	19	Baner	0013	1861	06	15	Examiner	0013
1861	06	19	GlasgowHerald	0005	1861	06	15	Examiner	0013
1861	06	19	AberdeenJournal	0002	1861	06	15	Examiner	0013
1861	06	19	AberdeenJournal	0007	1861	06	15	Examiner	0013
1861	06	19	BelfastNews-Letter	0002	1861	06	15	Examiner	0013
1861	06	19	CaledonianMercury	0004	1861	06	15	Examiner	0013
1861	06	19	DerbyMercury	0007	1861	06	15	Examiner	0013
1861	06	19	MorningChronicle	0006	1861	06	15	Examiner	0013
1861	06	19	PrestonChronicle	0002	1861	06	15	Examiner	0013
1861	06	19	Trewman'sExeterFlyingPost	0003	1861	06	15	Examiner	0013
1861	06	20	CaledonianMercury	0004	1861	06	15	Examiner	0013
1861	06	20	MorningChronicle	0006	1861	06	15	Examiner	0013
1861	06	21	BirminghamDailyPost	0004	1861	06	15	Examiner	0013
1861	06	21	GlasgowHerald	0002	1861	06	15	Examiner	0013
1861	06	21	CaledonianMercury	0004	1861	06	15	Examiner	0013
1861	06	21	HullPacket	0008	1861	06	15	Examiner	0013
1861	06	21	MorningChronicle	0006	1861	06	15	Examiner	0013
1861	06	21	NewcastleCourant	0007	1861	06	15	Examiner	0013
1861	06	22	Jackson'sOxfordJournal	0003	1861	06	15	Examiner	0013
1861	06	22	Jackson'sOxfordJournal	0007	1861	06	15	Examiner	0013
1861	06	22	Jackson'sOxfordJournal	0008	1861	06	15	Examiner	0013
1861	06	22	NorthWalesChronicle	0008	1861	06	15	Examiner	0013
1861	06	22	NorthWalesChronicle	0010	1861	06	15	Examiner	0013
1861	06	22	NorthWalesChronicle	0011	1861	06	15	Examiner	0013
1861	06	22	BristolMercury	S0001	1861	06	15	Examiner	0013
1861	06	22	BristolMercury	S0003	1861	06	15	Examiner	0013
1861	06	22	CaledonianMercury	0004	1861	06	15	Examiner	0013
1861	06	22	IpswichJournal	0008	1861	06	15	Examiner	0013
1861	06	22	MorningChronicle	0006	1861	06	15	Examiner	0013
1861	06	23	TheEra	0013	1861	06	15	Examiner	0013
1861	06	24	BirminghamDailyPost	0004	1861	06	15	Examiner	0013
1861	06	24	CaledonianMercury	0004	1861	06	15	Examiner	0013
1861	06	24	MorningChronicle	0007	1861	06	15	Examiner	0013
1861	06	26	AberdeenJournal	0007	1861	06	15	Examiner	0013
1861	06	26	DerbyMercury	0007	1861	06	15	Examiner	0013
1861	06	26	DerbyMercury	0008	1861	06	15	Examiner	0013
1861	06	26	Trewman'sExeterFlyingPost	0003	1861	06	15	Examiner	0013
1861	06	27	LiverpoolMercury	0003	1861	06	15	Examiner	0013
1861	06	27	MorningChronicle	0006	1861	06	15	Examiner	0013
1861	06	28	HullPacket	0008	1861	06	15	Examiner	0013
1861	06	28	MorningChronicle	0007	1861	06	15	Examiner	0013
1861	06	28	NewcastleCourant	0007	1861	06	15	Examiner	0013
1861	06	29	NorthWalesChronicle	0008	1861	06	15	Examiner	0013
1861	06	29	IpswichJournal	S0002	1861	06	15	Examiner	0013
1861	06	29	LeedsMercury	0008	1861	06	15	Examiner	0013
1861	07	01	BirminghamDailyPost	0004	1861	06	15	Examiner	0013
1861	07	01	DailyNews	0006	1861	06	15	Examiner	0013
1861	07	01	DailyNews	0007	1861	06	15	Examiner	0013
1861	07	01	MorningChronicle	0006	1861	06	15	Examiner	0013
1861	07	02	DailyNews	0007	1861	06	15	Examiner	0013
1861	07	02	CaledonianMercury	0004	1861	06	15	Examiner	0013
1861	07	02	MorningChronicle	0006	1861	06	15	Examiner	0013
1861	07	03	Baner	0013	1861	06	15	Examiner	0013
1861	07	03	BirminghamDailyPost	0004	1861	06	15	Examiner	0013
1861	07	03	DailyNews	0007	1861	06	15	Examiner	0013
1861	07	03	AberdeenJournal	0007	1861	06	15	Examiner	0013
1861	07	03	CaledonianMercury	0004	1861	06	15	Examiner	0013
1861	07	03	DerbyMercury	0007	1861	06	15	Examiner	0013
1861	07	03	Trewman'sExeterFlyingPost	0003	1861	06	15	Examiner	0013
1861	07	04	BirminghamDailyPost	0003	1861	06	15	Examiner	0013
1861	07	04	DailyNews	0007	1861	06	15	Examiner	0013
1861	07	04	CaledonianMercury	0004	1861	06	15	Examiner	0013
1861	07	04	MorningChronicle	0006	1861	06	15	Examiner	0013
1861	07	05	DailyNews	0007	1861	06	15	Examiner	0013
1861	07	05	CaledonianMercury	0004	1861	06	15	Examiner	0013
1861	07	05	NewcastleCourant	0005	1861	06	15	Examiner	0013
1861	07	05	NewcastleCourant	0007	1861	06	15	Examiner	0013
1861	07	06	Jackson'sOxfordJournal	0007	1861	06	15	Examiner	0013
1861	07	06	Jackson'sOxfordJournal	0008	1861	06	15	Examiner	0013
1861	07	06	Jackson'sOxfordJournal	S0001	1861	06	15	Examiner	0013
1861	07	06	LiverpoolMercury	0003	1861	06	15	Examiner	0013
1861	07	06	BristolMercury	0008	1861	06	15	Examiner	0013
1861	07	06	BristolMercury	S0003	1861	06	15	Examiner	0013
1861	07	06	CaledonianMercury	0004	1861	06	15	Examiner	0013
1861	07	06	IpswichJournal	S0002	1861	06	15	Examiner	0013
1861	07	06	MorningChronicle	0006	1861	06	15	Examiner	0013
1861	06	16	TheEra	0002	1861	06	15	Examiner	0015
1861	06	23	TheEra	0002	1861	06	15	Examiner	0015
1861	06	30	TheEra	0002	1861	06	15	Examiner	0015
1861	06	21	TheTimes	0013	1861	06	15	Examiner	0016
1861	06	15	BelfastNews-Letter	0001	1861	06	15	Freeman'sJournal	0001
1861	06	15	BristolMercury	0001	1861	06	15	Freeman'sJournal	0001
1861	06	15	BristolMercury	0008	1861	06	15	Freeman'sJournal	0001
1861	06	15	PrestonChronicle	0001	1861	06	15	Freeman'sJournal	0001
1861	06	17	BelfastNews-Letter	0001	1861	06	15	Freeman'sJournal	0001
1861	06	18	BelfastNews-Letter	0001	1861	06	15	Freeman'sJournal	0001
1861	06	19	DerbyMercury	0007	1861	06	15	Freeman'sJournal	0001
1861	06	19	Trewman'sExeterFlyingPost	0003	1861	06	15	Freeman'sJournal	0001
1861	06	21	NewcastleCourant	0005	1861	06	15	Freeman'sJournal	0001
1861	06	22	BristolMercury	0004	1861	06	15	Freeman'sJournal	0001
1861	06	26	DerbyMercury	0007	1861	06	15	Freeman'sJournal	0001
1861	07	04	BirminghamDailyPost	0003	1861	06	15	Freeman'sJournal	0001
1861	07	06	BristolMercury	S0003	1861	06	15	Freeman'sJournal	0001
1861	07	06	IpswichJournal	S0002	1861	06	15	Freeman'sJournal	0001
1861	06	15	Jackson'sOxfordJournal	0002	1861	06	15	Freeman'sJournal	0002
1861	06	15	Jackson'sOxfordJournal	0006	1861	06	15	Freeman'sJournal	0002
1861	06	15	NorthWalesChronicle	0007	1861	06	15	Freeman'sJournal	0002
1861	06	15	BristolMercury	0003	1861	06	15	Freeman'sJournal	0002
1861	06	15	BristolMercury	S0004	1861	06	15	Freeman'sJournal	0002
1861	06	15	CaledonianMercury	0001	1861	06	15	Freeman'sJournal	0002
1861	06	15	CaledonianMercury	0004	1861	06	15	Freeman'sJournal	0002
1861	06	15	Examiner	0013	1861	06	15	Freeman'sJournal	0002
1861	06	15	IpswichJournal	S0002	1861	06	15	Freeman'sJournal	0002
1861	06	15	LeedsMercury	0006	1861	06	15	Freeman'sJournal	0002
1861	06	15	PrestonChronicle	0003	1861	06	15	Freeman'sJournal	0002
1861	06	15	TheTimes	0003	1861	06	15	Freeman'sJournal	0002
1861	06	16	TheEra	0002	1861	06	15	Freeman'sJournal	0002
1861	06	17	CaledonianMercury	0004	1861	06	15	Freeman'sJournal	0002
1861	06	18	BelfastNews-Letter	0002	1861	06	15	Freeman'sJournal	0002
1861	06	19	DailyNews	0007	1861	06	15	Freeman'sJournal	0002
1861	06	19	GlasgowHerald	0002	1861	06	15	Freeman'sJournal	0002
1861	06	19	GlasgowHerald	0005	1861	06	15	Freeman'sJournal	0002
1861	06	19	BelfastNews-Letter	0002	1861	06	15	Freeman'sJournal	0002
1861	06	19	CaledonianMercury	0004	1861	06	15	Freeman'sJournal	0002
1861	06	19	DerbyMercury	0004	1861	06	15	Freeman'sJournal	0002
1861	06	19	Trewman'sExeterFlyingPost	0003	1861	06	15	Freeman'sJournal	0002
1861	06	20	LiverpoolMercury	0003	1861	06	15	Freeman'sJournal	0002
1861	06	20	CaledonianMercury	0004	1861	06	15	Freeman'sJournal	0002
1861	06	20	TheTimes	0012	1861	06	15	Freeman'sJournal	0002
1861	06	21	BelfastNews-Letter	0001	1861	06	15	Freeman'sJournal	0002
1861	06	21	BelfastNews-Letter	0002	1861	06	15	Freeman'sJournal	0002
1861	06	21	CaledonianMercury	0004	1861	06	15	Freeman'sJournal	0002
1861	06	21	NewcastleCourant	0007	1861	06	15	Freeman'sJournal	0002
1861	06	21	TheTimes	0012	1861	06	15	Freeman'sJournal	0002
1861	06	22	Jackson'sOxfordJournal	0002	1861	06	15	Freeman'sJournal	0002
1861	06	22	NorthWalesChronicle	0007	1861	06	15	Freeman'sJournal	0002
1861	06	22	BelfastNews-Letter	0001	1861	06	15	Freeman'sJournal	0002
1861	06	22	BristolMercury	0003	1861	06	15	Freeman'sJournal	0002
1861	06	22	CaledonianMercury	0004	1861	06	15	Freeman'sJournal	0002
1861	06	22	Examiner	0011	1861	06	15	Freeman'sJournal	0002
1861	06	22	Examiner	0012	1861	06	15	Freeman'sJournal	0002
1861	06	24	DailyNews	0007	1861	06	15	Freeman'sJournal	0002
1861	06	24	BelfastNews-Letter	0002	1861	06	15	Freeman'sJournal	0002
1861	06	24	CaledonianMercury	0004	1861	06	15	Freeman'sJournal	0002
1861	06	25	BelfastNews-Letter	0001	1861	06	15	Freeman'sJournal	0002
1861	06	25	BelfastNews-Letter	0002	1861	06	15	Freeman'sJournal	0002
1861	06	25	TheTimes	0012	1861	06	15	Freeman'sJournal	0002
1861	06	26	BelfastNews-Letter	0001	1861	06	15	Freeman'sJournal	0002
1861	06	26	CaledonianMercury	0003	1861	06	15	Freeman'sJournal	0002
1861	06	26	DerbyMercury	0008	1861	06	15	Freeman'sJournal	0002
1861	06	26	Trewman'sExeterFlyingPost	0004	1861	06	15	Freeman'sJournal	0002
1861	06	26	Trewman'sExeterFlyingPost	0008	1861	06	15	Freeman'sJournal	0002
1861	06	27	BelfastNews-Letter	0001	1861	06	15	Freeman'sJournal	0002
1861	06	27	TheTimes	0003	1861	06	15	Freeman'sJournal	0002
1861	06	28	BelfastNews-Letter	0001	1861	06	15	Freeman'sJournal	0002
1861	06	28	BelfastNews-Letter	0002	1861	06	15	Freeman'sJournal	0002
