1833	05	01	Times	0002	1833	05	01	MorningChronicle	0001
1833	05	01	Times	0003	1833	05	01	MorningChronicle	0001
1833	05	01	Times	0003	1833	05	01	MorningChronicle	0002
1833	05	01	Times	0003	1833	05	01	MorningChronicle	0003
1833	05	01	Times	0003	1833	05	01	MorningChronicle	0004
1833	05	01	Times	0006	1833	05	01	DerbyMercury	0002
1833	05	01	Times	0006	1833	05	01	MorningChronicle	0004
1833	05	01	Times	0007	1833	05	01	DerbyMercury	0002
1833	05	02	CaledonianMercury	0001	1833	05	01	DerbyMercury	0004
1833	05	02	CaledonianMercury	0002	1833	05	01	DerbyMercury	0004
1833	05	02	MorningChronicle	0003	1833	05	01	Times	0002
1833	05	02	MorningChronicle	0004	1833	05	01	DerbyMercury	0003
1833	05	02	Times	0002	1833	05	01	MorningChronicle	0004
1833	05	02	Times	0002	1833	05	02	MorningChronicle	0003
1833	05	02	Times	0003	1833	05	02	MorningChronicle	0004
1833	05	02	Times	0004	1833	05	02	MorningChronicle	0001
1833	05	02	Times	0004	1833	05	02	MorningChronicle	0004
1833	05	02	Trewman'sExeterFlyingPost	0002	1833	05	01	DerbyMercury	0002
1833	05	02	Trewman'sExeterFlyingPost	0002	1833	05	02	CaledonianMercury	0002
1833	05	03	Freeman'sJournal	0002	1833	05	01	MorningChronicle	0001
1833	05	03	Freeman'sJournal	0002	1833	05	01	Times	0002
1833	05	03	Freeman'sJournal	0004	1833	05	01	MorningChronicle	0002
1833	05	03	Freeman'sJournal	0004	1833	05	01	MorningChronicle	0004
1833	05	03	Freeman'sJournal	0004	1833	05	01	Times	0003
1833	05	03	LiverpoolMercury	0002	1833	05	01	MorningChronicle	0002
1833	05	03	LiverpoolMercury	0002	1833	05	01	Times	0003
1833	05	03	LiverpoolMercury	0003	1833	05	01	MorningChronicle	0001
1833	05	03	LiverpoolMercury	0003	1833	05	01	Times	0003
1833	05	03	LiverpoolMercury	0006	1833	05	01	DerbyMercury	0002
1833	05	03	LiverpoolMercury	0006	1833	05	01	Times	0006
1833	05	03	LiverpoolMercury	0006	1833	05	02	Trewman'sExeterFlyingPost	0002
1833	05	03	BelfastNews-Letter	0001	1833	05	01	DerbyMercury	0002
1833	05	03	BelfastNews-Letter	0001	1833	05	02	Trewman'sExeterFlyingPost	0002
1833	05	03	BelfastNews-Letter	0001	1833	05	03	LiverpoolMercury	0006
1833	05	03	BelfastNews-Letter	0002	1833	05	01	DerbyMercury	0002
1833	05	03	BelfastNews-Letter	0002	1833	05	01	DerbyMercury	0003
1833	05	03	BelfastNews-Letter	0002	1833	05	02	Freeman'sJournal	0003
1833	05	03	BelfastNews-Letter	0002	1833	05	02	Freeman'sJournal	0004
1833	05	03	BelfastNews-Letter	0002	1833	05	03	Freeman'sJournal	0001
1833	05	03	BelfastNews-Letter	0002	1833	05	03	Freeman'sJournal	0004
1833	05	03	BelfastNews-Letter	0002	1833	05	03	LiverpoolMercury	0003
1833	05	03	BelfastNews-Letter	0004	1833	05	03	Freeman'sJournal	0001
1833	05	03	BelfastNews-Letter	0004	1833	05	03	LiverpoolMercury	0007
1833	05	03	HullPacket	0001	1833	05	02	CaledonianMercury	0001
1833	05	03	HullPacket	0001	1833	05	02	MorningChronicle	0001
1833	05	03	HullPacket	0002	1833	05	01	DerbyMercury	0002
1833	05	03	HullPacket	0002	1833	05	01	Times	0003
1833	05	03	HullPacket	0002	1833	05	02	Trewman'sExeterFlyingPost	0002
1833	05	03	HullPacket	0002	1833	05	03	LiverpoolMercury	0006
1833	05	03	HullPacket	0002	1833	05	03	BelfastNews-Letter	0001
1833	05	03	HullPacket	0003	1833	05	01	DerbyMercury	0003
1833	05	03	HullPacket	0003	1833	05	02	MorningChronicle	0004
1833	05	03	HullPacket	0003	1833	05	02	Trewman'sExeterFlyingPost	0002
1833	05	03	HullPacket	0003	1833	05	03	LiverpoolMercury	0006
1833	05	03	HullPacket	0004	1833	05	01	DerbyMercury	0001
1833	05	03	HullPacket	0004	1833	05	01	DerbyMercury	0004
1833	05	03	HullPacket	0004	1833	05	02	CaledonianMercury	0001
1833	05	03	HullPacket	0004	1833	05	02	CaledonianMercury	0002
