1852	05	04	MorningChronicle	0008	1852	05	01	BristolMercury	0001
1852	05	01	Examiner	0006	1852	05	01	BristolMercury	0002
1852	05	01	IpswichJournal	0001	1852	05	01	BristolMercury	0002
1852	05	01	PrestonChronicle	0002	1852	05	01	BristolMercury	0002
1852	05	01	PrestonChronicle	0003	1852	05	01	BristolMercury	0002
1852	05	01	PrestonChronicle	0008	1852	05	01	BristolMercury	0002
1852	05	01	SouthernStar	0007	1852	05	01	BristolMercury	0002
1852	05	01	SouthernStar	0010	1852	05	01	BristolMercury	0002
1852	05	02	Lloyd'sIllustratedNewspaper	0001	1852	05	01	BristolMercury	0002
1852	05	02	Lloyd'sIllustratedNewspaper	0002	1852	05	01	BristolMercury	0002
1852	05	02	Lloyd'sIllustratedNewspaper	0012	1852	05	01	BristolMercury	0002
1852	05	02	Reynold'sNewspaper	0006	1852	05	01	BristolMercury	0002
1852	05	02	Reynold'sNewspaper	0011	1852	05	01	BristolMercury	0002
1852	05	02	TheEra	0006	1852	05	01	BristolMercury	0002
1852	05	06	Trewman'sExeterFlyingPost	0007	1852	05	01	BristolMercury	0002
1852	05	08	PrestonChronicle	0008	1852	05	01	BristolMercury	0002
1852	05	15	PrestonChronicle	0008	1852	05	01	BristolMercury	0002
1852	05	01	Examiner	0013	1852	05	01	BristolMercury	0003
1852	05	01	LeedsMercury	0008	1852	05	01	BristolMercury	0003
1852	05	01	MorningChronicle	0007	1852	05	01	BristolMercury	0003
1852	05	02	Reynold'sNewspaper	0005	1852	05	01	BristolMercury	0003
1852	05	02	Reynold'sNewspaper	0016	1852	05	01	BristolMercury	0003
1852	05	04	DailyNews	0007	1852	05	01	BristolMercury	0003
1852	05	04	LiverpoolMercury	0007	1852	05	01	BristolMercury	0003
1852	05	04	MorningChronicle	0006	1852	05	01	BristolMercury	0003
1852	05	05	DailyNews	0007	1852	05	01	BristolMercury	0003
1852	05	05	MorningChronicle	0006	1852	05	01	BristolMercury	0003
1852	05	05	TheTimes	0002	1852	05	01	BristolMercury	0003
1852	05	06	CaledonianMercury	0004	1852	05	01	BristolMercury	0003
1852	05	06	DailyNews	0006	1852	05	01	BristolMercury	0003
1852	05	06	MorningChronicle	0003	1852	05	01	BristolMercury	0003
1852	05	06	Trewman'sExeterFlyingPost	0003	1852	05	01	BristolMercury	0003
1852	05	07	DailyNews	0007	1852	05	01	BristolMercury	0003
1852	05	07	LiverpoolMercury	0007	1852	05	01	BristolMercury	0003
1852	05	07	BelfastNews-Letter	0003	1852	05	01	BristolMercury	0003
1852	05	07	HullPacket	0008	1852	05	01	BristolMercury	0003
1852	05	07	NewcastleCourant	0007	1852	05	01	BristolMercury	0003
1852	05	08	DailyNews	0007	1852	05	01	BristolMercury	0003
1852	05	08	Freeman'sJournal	0001	1852	05	01	BristolMercury	0003
1852	05	08	Freeman'sJournal	0003	1852	05	01	BristolMercury	0003
1852	05	08	IpswichJournal	0003	1852	05	01	BristolMercury	0003
1852	05	08	LeedsMercury	0008	1852	05	01	BristolMercury	0003
1852	05	08	MorningChronicle	0006	1852	05	01	BristolMercury	0003
1852	05	09	Reynold'sNewspaper	0016	1852	05	01	BristolMercury	0003
1852	05	10	Freeman'sJournal	0001	1852	05	01	BristolMercury	0003
1852	05	10	Freeman'sJournal	0003	1852	05	01	BristolMercury	0003
1852	05	10	MorningChronicle	0002	1852	05	01	BristolMercury	0003
1852	05	11	DailyNews	0007	1852	05	01	BristolMercury	0003
1852	05	11	LiverpoolMercury	0007	1852	05	01	BristolMercury	0003
1852	05	12	MorningChronicle	0007	1852	05	01	BristolMercury	0003
1852	05	13	Trewman'sExeterFlyingPost	0001	1852	05	01	BristolMercury	0003
1852	05	14	LiverpoolMercury	0007	1852	05	01	BristolMercury	0003
1852	05	14	NorthWalesChronicle	0007	1852	05	01	BristolMercury	0003
1852	05	14	HullPacket	0003	1852	05	01	BristolMercury	0003
1852	05	14	MorningChronicle	0006	1852	05	01	BristolMercury	0003
1852	05	14	NewcastleCourant	0001	1852	05	01	BristolMercury	0003
1852	05	14	NewcastleCourant	0007	1852	05	01	BristolMercury	0003
1852	05	15	IpswichJournal	0003	1852	05	01	BristolMercury	0003
1852	05	15	LeedsMercury	0008	1852	05	01	BristolMercury	0003
1852	05	15	MorningChronicle	0006	1852	05	01	BristolMercury	0003
1852	05	15	PrestonChronicle	0005	1852	05	01	BristolMercury	0003
1852	05	16	Reynold'sNewspaper	0005	1852	05	01	BristolMercury	0003
1852	05	17	CaledonianMercury	0001	1852	05	01	BristolMercury	0003
1852	05	17	DailyNews	0007	1852	05	01	BristolMercury	0003
