1823	02	01	IpswichJournal	0001	1823	02	01	CaledonianMercury	0002
1823	02	01	IpswichJournal	0004	1823	02	01	CaledonianMercury	0002
1823	02	03	HampshirePortsmouthTelegraph	0002	1823	02	01	CaledonianMercury	0002
1823	02	03	HullPacket	0001	1823	02	01	CaledonianMercury	0002
1823	02	01	IpswichJournal	0004	1823	02	01	CaledonianMercury	0003
1823	02	10	HullPacket	0001	1823	02	01	CaledonianMercury	0003
1823	02	03	HullPacket	0001	1823	02	01	CaledonianMercury	0004
1823	02	22	IpswichJournal	0001	1823	02	01	CaledonianMercury	0004
1823	02	02	Examiner	0015	1823	02	01	IpswichJournal	0001
1823	02	03	HampshirePortsmouthTelegraph	0002	1823	02	01	IpswichJournal	0001
1823	02	03	HullPacket	0001	1823	02	01	IpswichJournal	0001
1823	02	03	HullPacket	0002	1823	02	01	IpswichJournal	0001
1823	02	08	LeedsMercury	0001	1823	02	01	IpswichJournal	0001
1823	02	08	LeedsMercury	0004	1823	02	01	IpswichJournal	0001
1823	02	10	TheTimes	0004	1823	02	01	IpswichJournal	0001
1823	02	12	MorningChronicle	0004	1823	02	01	IpswichJournal	0001
1823	02	17	BristolMercury	0002	1823	02	01	IpswichJournal	0001
1823	02	17	HullPacket	0002	1823	02	01	IpswichJournal	0001
1823	02	20	Trewman'sExeterFlyingPost	0003	1823	02	01	IpswichJournal	0001
1823	02	22	LeedsMercury	0004	1823	02	01	IpswichJournal	0001
1823	02	01	LeedsMercury	0002	1823	02	01	IpswichJournal	0002
1823	02	02	Examiner	0005	1823	02	01	IpswichJournal	0002
1823	02	03	CaledonianMercury	0002	1823	02	01	IpswichJournal	0002
1823	02	03	HampshirePortsmouthTelegraph	0003	1823	02	01	IpswichJournal	0002
1823	02	03	BristolMercury	0001	1823	02	01	IpswichJournal	0002
1823	02	03	HullPacket	0002	1823	02	01	IpswichJournal	0002
1823	02	05	AberdeenJournal	0002	1823	02	01	IpswichJournal	0002
1823	02	05	DerbyMercury	0001	1823	02	01	IpswichJournal	0002
1823	02	06	Trewman'sExeterFlyingPost	0002	1823	02	01	IpswichJournal	0002
1823	02	06	Trewman'sExeterFlyingPost	0003	1823	02	01	IpswichJournal	0002
1823	02	07	LiverpoolMercury	0002	1823	02	01	IpswichJournal	0002
1823	02	12	DerbyMercury	0002	1823	02	01	IpswichJournal	0003
1823	02	01	LeedsMercury	0002	1823	02	01	IpswichJournal	0004
1823	02	03	HampshirePortsmouthTelegraph	0002	1823	02	01	IpswichJournal	0004
1823	02	03	BristolMercury	0004	1823	02	01	IpswichJournal	0004
1823	02	04	TheTimes	0004	1823	02	01	LeedsMercury	0001
1823	02	02	Examiner	0005	1823	02	01	LeedsMercury	0002
1823	02	03	CaledonianMercury	0002	1823	02	01	LeedsMercury	0002
1823	02	03	HampshirePortsmouthTelegraph	0003	1823	02	01	LeedsMercury	0002
1823	02	03	BristolMercury	0001	1823	02	01	LeedsMercury	0002
1823	02	03	HullPacket	0002	1823	02	01	LeedsMercury	0002
1823	02	03	MorningChronicle	0003	1823	02	01	LeedsMercury	0002
1823	02	05	AberdeenJournal	0002	1823	02	01	LeedsMercury	0002
1823	02	05	DerbyMercury	0001	1823	02	01	LeedsMercury	0002
1823	02	06	Trewman'sExeterFlyingPost	0003	1823	02	01	LeedsMercury	0002
1823	02	07	LiverpoolMercury	0002	1823	02	01	LeedsMercury	0002
1823	02	22	IpswichJournal	0001	1823	02	01	LeedsMercury	0004
1823	02	02	Examiner	0015	1823	02	01	MorningChronicle	0001
1823	02	06	Trewman'sExeterFlyingPost	0001	1823	02	01	MorningChronicle	0001
1823	02	07	LiverpoolMercury	0005	1823	02	01	MorningChronicle	0001
1823	02	08	IpswichJournal	0003	1823	02	01	MorningChronicle	0001
1823	02	10	TheTimes	0004	1823	02	01	MorningChronicle	0001
1823	02	20	Trewman'sExeterFlyingPost	0001	1823	02	01	MorningChronicle	0001
1823	02	22	LeedsMercury	0001	1823	02	01	MorningChronicle	0001
1823	02	01	TheTimes	0002	1823	02	01	MorningChronicle	0002
1823	02	03	HampshirePortsmouthTelegraph	0004	1823	02	01	MorningChronicle	0002
