1833	09	02	CaledonianMercury	0001	1833	09	01	Examiner	0002
1833	09	02	CaledonianMercury	0004	1833	09	01	Examiner	0007
1833	09	02	CaledonianMercury	0004	1833	09	01	Examiner	0008
1833	09	02	Freeman'sJournal	0002	1833	09	01	Examiner	0002
1833	09	02	Freeman'sJournal	0002	1833	09	01	Examiner	0010
1833	09	02	Freeman'sJournal	0003	1833	09	01	Examiner	0002
1833	09	02	Freeman'sJournal	0003	1833	09	02	CaledonianMercury	0001
1833	09	02	HampshirePortsmouthTelegraph	0003	1833	09	01	Examiner	0002
1833	09	02	HampshirePortsmouthTelegraph	0003	1833	09	02	Freeman'sJournal	0003
1833	09	02	MorningChronicle	0002	1833	09	01	Examiner	0009
1833	09	02	MorningChronicle	0002	1833	09	02	CaledonianMercury	0003
1833	09	02	TheTimes	0001	1833	09	01	Examiner	0015
1833	09	02	TheTimes	0002	1833	09	02	CaledonianMercury	0001
1833	09	02	TheTimes	0002	1833	09	02	MorningChronicle	0002
1833	09	02	TheTimes	0003	1833	09	02	MorningChronicle	0002
1833	09	02	TheTimes	0004	1833	09	02	MorningChronicle	0003
1833	09	02	TheTimes	0004	1833	09	02	MorningChronicle	0004
1833	09	03	Freeman'sJournal	0002	1833	09	02	CaledonianMercury	0003
1833	09	03	Freeman'sJournal	0002	1833	09	02	MorningChronicle	0002
1833	09	03	Freeman'sJournal	0004	1833	09	01	Examiner	0010
1833	09	03	Freeman'sJournal	0004	1833	09	02	MorningChronicle	0004
1833	09	03	NorthWalesChronicle	0001	1833	09	02	Freeman'sJournal	0001
1833	09	03	NorthWalesChronicle	0004	1833	09	01	Examiner	0014
1833	09	03	BelfastNews-Letter	0001	1833	09	01	Examiner	0007
1833	09	03	BelfastNews-Letter	0001	1833	09	01	Examiner	0008
1833	09	03	BelfastNews-Letter	0001	1833	09	01	Examiner	0012
1833	09	03	BelfastNews-Letter	0001	1833	09	01	Examiner	0013
1833	09	03	BelfastNews-Letter	0001	1833	09	02	CaledonianMercury	0004
1833	09	03	BelfastNews-Letter	0002	1833	09	02	CaledonianMercury	0002
1833	09	03	BelfastNews-Letter	0002	1833	09	02	Freeman'sJournal	0004
1833	09	03	BelfastNews-Letter	0002	1833	09	02	MorningChronicle	0004
1833	09	03	BelfastNews-Letter	0004	1833	09	01	Examiner	0002
1833	09	03	BelfastNews-Letter	0004	1833	09	02	CaledonianMercury	0001
1833	09	03	BelfastNews-Letter	0004	1833	09	02	Freeman'sJournal	0002
1833	09	03	BelfastNews-Letter	0004	1833	09	02	Freeman'sJournal	0003
1833	09	03	BelfastNews-Letter	0004	1833	09	02	HampshirePortsmouthTelegraph	0003
1833	09	03	MorningChronicle	0001	1833	09	02	TheTimes	0003
1833	09	03	MorningChronicle	0002	1833	09	02	TheTimes	0002
1833	09	03	MorningChronicle	0003	1833	09	02	HampshirePortsmouthTelegraph	0004
1833	09	03	MorningChronicle	0004	1833	09	02	TheTimes	0002
1833	09	03	TheTimes	0001	1833	09	01	Examiner	0015
1833	09	03	TheTimes	0001	1833	09	02	MorningChronicle	0001
