1853	01	06	Trewman'sExeterFlyingPost	0001	1853	01	01	BristolMercury	0001
1853	01	15	Examiner	0014	1853	01	01	BristolMercury	0001
1853	01	01	Examiner	0007	1853	01	01	BristolMercury	0002
1853	01	01	Examiner	0008	1853	01	01	BristolMercury	0002
1853	01	01	Examiner	0010	1853	01	01	BristolMercury	0002
1853	01	01	Examiner	0011	1853	01	01	BristolMercury	0002
1853	01	01	Examiner	0012	1853	01	01	BristolMercury	0002
1853	01	01	IpswichJournal	0001	1853	01	01	BristolMercury	0002
1853	01	01	IpswichJournal	0003	1853	01	01	BristolMercury	0002
1853	01	01	IpswichJournal	0004	1853	01	01	BristolMercury	0002
1853	01	01	LeedsMercury	0007	1853	01	01	BristolMercury	0002
1853	01	01	PrestonChronicle	0002	1853	01	01	BristolMercury	0002
1853	01	01	PrestonChronicle	0003	1853	01	01	BristolMercury	0002
1853	01	01	PrestonChronicle	0004	1853	01	01	BristolMercury	0002
1853	01	01	PrestonChronicle	0007	1853	01	01	BristolMercury	0002
1853	01	02	Lloyd'sIllustratedNewspaper	0001	1853	01	01	BristolMercury	0002
1853	01	02	Lloyd'sIllustratedNewspaper	0002	1853	01	01	BristolMercury	0002
1853	01	02	Lloyd'sIllustratedNewspaper	0003	1853	01	01	BristolMercury	0002
1853	01	02	Lloyd'sIllustratedNewspaper	0007	1853	01	01	BristolMercury	0002
1853	01	02	Lloyd'sIllustratedNewspaper	0011	1853	01	01	BristolMercury	0002
1853	01	02	Reynold'sNewspaper	0007	1853	01	01	BristolMercury	0002
1853	01	02	Reynold'sNewspaper	0011	1853	01	01	BristolMercury	0002
1853	01	02	Reynold'sNewspaper	0012	1853	01	01	BristolMercury	0002
1853	01	02	TheEra	0002	1853	01	01	BristolMercury	0002
1853	01	02	TheEra	0005	1853	01	01	BristolMercury	0002
1853	01	02	TheEra	0013	1853	01	01	BristolMercury	0002
1853	01	02	TheEra	0015	1853	01	01	BristolMercury	0002
1853	01	04	LiverpoolMercury	0003	1853	01	01	BristolMercury	0002
1853	01	05	AberdeenJournal	0006	1853	01	01	BristolMercury	0002
1853	01	05	DerbyMercury	0001	1853	01	01	BristolMercury	0002
1853	01	05	DerbyMercury	0004	1853	01	01	BristolMercury	0002
1853	01	06	Trewman'sExeterFlyingPost	0003	1853	01	01	BristolMercury	0002
1853	01	06	Trewman'sExeterFlyingPost	0007	1853	01	01	BristolMercury	0002
1853	01	12	DerbyMercury	0001	1853	01	01	BristolMercury	0002
1853	01	01	LeedsMercury	0003	1853	01	01	BristolMercury	0003
1853	01	01	MorningChronicle	0001	1853	01	01	BristolMercury	0003
1853	01	01	MorningChronicle	0008	1853	01	01	BristolMercury	0003
1853	01	01	PrestonChronicle	0007	1853	01	01	BristolMercury	0003
1853	01	02	TheEra	0002	1853	01	01	BristolMercury	0003
1853	01	03	MorningChronicle	0001	1853	01	01	BristolMercury	0003
1853	01	03	MorningChronicle	0008	1853	01	01	BristolMercury	0003
1853	01	03	TheTimes	0002	1853	01	01	BristolMercury	0003
1853	01	04	LiverpoolMercury	0001	1853	01	01	BristolMercury	0003
1853	01	06	MorningChronicle	0001	1853	01	01	BristolMercury	0003
1853	01	07	LiverpoolMercury	0003	1853	01	01	BristolMercury	0003
1853	01	07	NorthWalesChronicle	0001	1853	01	01	BristolMercury	0003
1853	01	07	HullPacket	0004	1853	01	01	BristolMercury	0003
1853	01	07	NewcastleCourant	0003	1853	01	01	BristolMercury	0003
1853	01	08	MorningChronicle	0008	1853	01	01	BristolMercury	0003
1853	01	10	MorningChronicle	0008	1853	01	01	BristolMercury	0003
1853	01	13	MorningChronicle	0008	1853	01	01	BristolMercury	0003
1853	01	13	Trewman'sExeterFlyingPost	0002	1853	01	01	BristolMercury	0003
1853	01	14	NorthWalesChronicle	0002	1853	01	01	BristolMercury	0003
1853	01	15	MorningChronicle	0001	1853	01	01	BristolMercury	0003
1853	01	15	MorningChronicle	0008	1853	01	01	BristolMercury	0003
1853	01	17	MorningChronicle	0008	1853	01	01	BristolMercury	0003
1853	01	20	Trewman'sExeterFlyingPost	0002	1853	01	01	BristolMercury	0003
1853	01	21	NorthWalesChronicle	0002	1853	01	01	BristolMercury	0003
1853	01	21	NewcastleCourant	0008	1853	01	01	BristolMercury	0003
1853	01	22	MorningChronicle	0008	1853	01	01	BristolMercury	0003
1853	01	22	PrestonChronicle	0007	1853	01	01	BristolMercury	0003
1853	01	22	PrestonChronicle	0008	1853	01	01	BristolMercury	0003
1853	01	01	Examiner	0008	1853	01	01	BristolMercury	0004
1853	01	01	Examiner	0011	1853	01	01	BristolMercury	0004
1853	01	01	IpswichJournal	0003	1853	01	01	BristolMercury	0004
1853	01	02	Lloyd'sIllustratedNewspaper	0002	1853	01	01	BristolMercury	0004
1853	01	02	Lloyd'sIllustratedNewspaper	0007	1853	01	01	BristolMercury	0004
1853	01	02	Reynold'sNewspaper	0009	1853	01	01	BristolMercury	0004
1853	01	04	LiverpoolMercury	0007	1853	01	01	BristolMercury	0004
1853	01	08	IpswichJournal	0003	1853	01	01	BristolMercury	0004
1853	01	12	DerbyMercury	0002	1853	01	01	BristolMercury	0004
1853	01	14	HullPacket	0001	1853	01	01	BristolMercury	0004
1853	01	15	PrestonChronicle	0001	1853	01	01	BristolMercury	0004
1853	01	01	Examiner	0009	1853	01	01	BristolMercury	0005
1853	01	02	Lloyd'sIllustratedNewspaper	0007	1853	01	01	BristolMercury	0005
1853	01	03	MorningChronicle	0001	1853	01	01	BristolMercury	0005
1853	01	06	Trewman'sExeterFlyingPost	0003	1853	01	01	BristolMercury	0005
1853	01	07	HullPacket	0002	1853	01	01	BristolMercury	0005
1853	01	07	NewcastleCourant	0003	1853	01	01	BristolMercury	0005
1853	01	08	IpswichJournal	0001	1853	01	01	BristolMercury	0005
1853	01	08	PrestonChronicle	0004	1853	01	01	BristolMercury	0005
1853	01	12	MorningChronicle	0001	1853	01	01	BristolMercury	0005
1853	01	13	Trewman'sExeterFlyingPost	0001	1853	01	01	BristolMercury	0005
1853	01	14	LiverpoolMercury	0001	1853	01	01	BristolMercury	0005
1853	01	14	HullPacket	0004	1853	01	01	BristolMercury	0005
1853	01	14	NewcastleCourant	0003	1853	01	01	BristolMercury	0005
1853	01	15	PrestonChronicle	0004	1853	01	01	BristolMercury	0005
1853	01	18	LiverpoolMercury	0001	1853	01	01	BristolMercury	0005
1853	01	20	Trewman'sExeterFlyingPost	0001	1853	01	01	BristolMercury	0005
1853	01	21	DailyNews	0001	1853	01	01	BristolMercury	0005
1853	01	21	HullPacket	0002	1853	01	01	BristolMercury	0005
1853	01	21	NewcastleCourant	0003	1853	01	01	BristolMercury	0005
1853	01	22	HampshirePortsmouthTelegraph	0002	1853	01	01	BristolMercury	0005
1853	01	22	PrestonChronicle	0004	1853	01	01	BristolMercury	0005
1853	01	05	AberdeenJournal	0006	1853	01	01	BristolMercury	0006
1853	01	06	Trewman'sExeterFlyingPost	0006	1853	01	01	BristolMercury	0006
1853	01	01	Examiner	0012	1853	01	01	BristolMercury	0007
1853	01	01	IpswichJournal	0003	1853	01	01	BristolMercury	0007
1853	01	01	IpswichJournal	0004	1853	01	01	BristolMercury	0007
1853	01	01	LeedsMercury	0008	1853	01	01	BristolMercury	0007
1853	01	01	MorningChronicle	0003	1853	01	01	BristolMercury	0007
1853	01	01	MorningChronicle	0006	1853	01	01	BristolMercury	0007
1853	01	01	PrestonChronicle	0005	1853	01	01	BristolMercury	0007
1853	01	02	Reynold'sNewspaper	0005	1853	01	01	BristolMercury	0007
1853	01	02	TheEra	0003	1853	01	01	BristolMercury	0007
1853	01	02	TheEra	0013	1853	01	01	BristolMercury	0007
1853	01	03	DailyNews	0007	1853	01	01	BristolMercury	0007
1853	01	03	Freeman'sJournal	0002	1853	01	01	BristolMercury	0007
1853	01	03	Freeman'sJournal	0003	1853	01	01	BristolMercury	0007
1853	01	03	GlasgowHerald	0007	1853	01	01	BristolMercury	0007
1853	01	03	MorningChronicle	0007	1853	01	01	BristolMercury	0007
1853	01	03	MorningChronicle	0008	1853	01	01	BristolMercury	0007
1853	01	04	DailyNews	0007	1853	01	01	BristolMercury	0007
1853	01	04	Freeman'sJournal	0001	1853	01	01	BristolMercury	0007
1853	01	04	LiverpoolMercury	0006	1853	01	01	BristolMercury	0007
1853	01	04	LiverpoolMercury	0007	1853	01	01	BristolMercury	0007
1853	01	04	MorningChronicle	0005	1853	01	01	BristolMercury	0007
1853	01	04	MorningChronicle	0007	1853	01	01	BristolMercury	0007
1853	01	04	MorningChronicle	0008	1853	01	01	BristolMercury	0007
1853	01	05	DailyNews	0007	1853	01	01	BristolMercury	0007
1853	01	05	Freeman'sJournal	0004	1853	01	01	BristolMercury	0007
1853	01	05	AberdeenJournal	0007	1853	01	01	BristolMercury	0007
1853	01	05	BelfastNews-Letter	0002	1853	01	01	BristolMercury	0007
1853	01	05	DerbyMercury	0001	1853	01	01	BristolMercury	0007
1853	01	05	DerbyMercury	0004	1853	01	01	BristolMercury	0007
1853	01	05	MorningChronicle	0005	1853	01	01	BristolMercury	0007
1853	01	05	MorningChronicle	0007	1853	01	01	BristolMercury	0007
1853	01	06	CaledonianMercury	0004	1853	01	01	BristolMercury	0007
1853	01	06	DailyNews	0008	1853	01	01	BristolMercury	0007
