1861	08	01	CaledonianMercury	0001	1861	08	01	BelfastNews-Letter	0002
1861	08	01	TheTimes	0010	1861	08	01	BelfastNews-Letter	0002
1861	08	02	DailyNews	0008	1861	08	01	BelfastNews-Letter	0002
1861	08	02	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	02	TheTimes	0011	1861	08	01	BelfastNews-Letter	0002
1861	08	03	BristolMercury	S0003	1861	08	01	BelfastNews-Letter	0002
1861	08	03	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	05	DailyNews	0007	1861	08	01	BelfastNews-Letter	0002
1861	08	06	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	06	MorningChronicle	0006	1861	08	01	BelfastNews-Letter	0002
1861	08	07	TheTimes	0012	1861	08	01	BelfastNews-Letter	0002
1861	08	08	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	09	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	10	GlasgowHerald	0003	1861	08	01	BelfastNews-Letter	0002
1861	08	10	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	12	DailyNews	0007	1861	08	01	BelfastNews-Letter	0002
1861	08	13	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	14	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	14	DerbyMercury	0007	1861	08	01	BelfastNews-Letter	0002
1861	08	15	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	16	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	17	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	20	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	21	AberdeenJournal	0007	1861	08	01	BelfastNews-Letter	0002
1861	08	21	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	22	DailyNews	0008	1861	08	01	BelfastNews-Letter	0002
1861	08	22	CaledonianMercury	0004	1861	08	01	BelfastNews-Letter	0002
1861	08	01	LeedsMercury	0002	1861	08	01	BelfastNews-Letter	0003
1861	08	01	MorningChronicle	0004	1861	08	01	BelfastNews-Letter	0003
1861	08	02	HullPacket	0003	1861	08	01	BelfastNews-Letter	0003
1861	08	02	NewcastleCourant	0007	1861	08	01	BelfastNews-Letter	0004
1861	08	03	HampshirePortsmouthTelegraph	0007	1861	08	01	BelfastNews-Letter	0004
1861	08	03	Jackson'sOxfordJournal	0003	1861	08	01	BelfastNews-Letter	0004
1861	08	03	Jackson'sOxfordJournal	0007	1861	08	01	BelfastNews-Letter	0004
1861	08	03	ManchesterTimes	0003	1861	08	01	BelfastNews-Letter	0004
1861	08	03	BristolMercury	S0002	1861	08	01	BelfastNews-Letter	0004
1861	08	04	Lloyd'sIllustratedNewspaper	0009	1861	08	01	BelfastNews-Letter	0004
1861	08	07	DerbyMercury	0003	1861	08	01	BelfastNews-Letter	0004
1861	08	03	Jackson'sOxfordJournal	0006	1861	08	01	BirminghamDailyPost	0001
1861	08	07	DerbyMercury	0007	1861	08	01	BirminghamDailyPost	0001
