1829	01	02	LiverpoolMercury	0002	1829	01	01	CaledonianMercury	0002
1829	01	02	LiverpoolMercury	0007	1829	01	01	CaledonianMercury	0002
1829	01	02	BelfastNews-Letter	0001	1829	01	01	CaledonianMercury	0002
1829	01	02	ManchesterTimes	0003	1829	01	01	CaledonianMercury	0002
1829	01	02	ManchesterTimes	0007	1829	01	01	CaledonianMercury	0002
1829	01	03	Cobbet'sWeeklyPoliticalRegister	0009	1829	01	01	CaledonianMercury	0002
1829	01	03	Cobbet'sWeeklyPoliticalRegister	0010	1829	01	01	CaledonianMercury	0002
1829	01	03	NewcastleCourant	0004	1829	01	01	CaledonianMercury	0002
1829	01	06	HullPacket	0001	1829	01	01	CaledonianMercury	0002
1829	01	07	AberdeenJournal	0002	1829	01	01	CaledonianMercury	0002
1829	01	07	AberdeenJournal	0004	1829	01	01	CaledonianMercury	0002
1829	01	02	MorningChronicle	0004	1829	01	01	CaledonianMercury	0003
1829	01	02	TheTimes	0003	1829	01	01	CaledonianMercury	0003
1829	01	03	MorningChronicle	0001	1829	01	01	CaledonianMercury	0003
1829	01	03	TheTimes	0003	1829	01	01	CaledonianMercury	0003
1829	01	05	MorningChronicle	0004	1829	01	01	CaledonianMercury	0003
1829	01	05	TheTimes	0003	1829	01	01	CaledonianMercury	0003
1829	01	06	BelfastNews-Letter	0001	1829	01	01	CaledonianMercury	0003
1829	01	07	AberdeenJournal	0004	1829	01	01	CaledonianMercury	0003
1829	01	07	DerbyMercury	0002	1829	01	01	CaledonianMercury	0003
1829	01	10	NewcastleCourant	0002	1829	01	01	CaledonianMercury	0003
1829	01	13	HullPacket	0004	1829	01	01	CaledonianMercury	0003
1829	01	01	TheTimes	0002	1829	01	01	MorningChronicle	0002
1829	01	01	TheTimes	0003	1829	01	01	MorningChronicle	0002
1829	01	02	LiverpoolMercury	0008	1829	01	01	MorningChronicle	0002
1829	01	02	ManchesterTimes	0003	1829	01	01	MorningChronicle	0002
1829	01	03	NewcastleCourant	0002	1829	01	01	MorningChronicle	0002
1829	01	06	BelfastNews-Letter	0004	1829	01	01	MorningChronicle	0002
1829	01	06	BristolMercury	0001	1829	01	01	MorningChronicle	0002
1829	01	06	HullPacket	0004	1829	01	01	MorningChronicle	0002
1829	01	01	TheTimes	0003	1829	01	01	MorningChronicle	0003
1829	01	02	TheTimes	0003	1829	01	01	MorningChronicle	0003
1829	01	06	BristolMercury	0001	1829	01	01	MorningChronicle	0003
1829	01	07	DerbyMercury	0004	1829	01	01	MorningChronicle	0003
1829	01	14	AberdeenJournal	0004	1829	01	01	MorningChronicle	0003
1829	01	01	TheTimes	0003	1829	01	01	MorningChronicle	0004
1829	01	02	ManchesterTimes	0003	1829	01	01	MorningChronicle	0004
1829	01	03	NewcastleCourant	0002	1829	01	01	MorningChronicle	0004
1829	01	03	NewcastleCourant	0003	1829	01	01	MorningChronicle	0004
