1830	06	01	BristolMercury	0001	1830	06	01	BelfastNews-Letter	0004
1830	06	01	HullPacket	0001	1830	06	01	BristolMercury	0001
1830	06	01	HullPacket	0001	1830	06	01	BristolMercury	0002
1830	06	01	HullPacket	0002	1830	06	01	BelfastNews-Letter	0001
1830	06	01	HullPacket	0002	1830	06	01	BristolMercury	0001
1830	06	01	HullPacket	0003	1830	06	01	BristolMercury	0001
1830	06	01	HullPacket	0004	1830	06	01	BelfastNews-Letter	0004
1830	06	01	HullPacket	0004	1830	06	01	BristolMercury	0001
1830	06	01	HullPacket	0004	1830	06	01	BristolMercury	0004
1830	06	01	Times	0002	1830	06	01	MorningChronicle	0001
1830	06	01	Times	0003	1830	06	01	MorningChronicle	0003
1830	06	01	Times	0003	1830	06	01	MorningChronicle	0004
1830	06	02	Freeman'sJournal	0002	1830	06	01	BristolMercury	0003
1830	06	02	Freeman'sJournal	0004	1830	06	01	BristolMercury	0003
1830	06	02	Freeman'sJournal	0004	1830	06	01	MorningChronicle	0001
1830	06	02	AberdeenJournal	0003	1830	06	01	Freeman'sJournal	0002
1830	06	02	AberdeenJournal	0004	1830	06	01	BristolMercury	0002
1830	06	02	DerbyMercury	0001	1830	06	01	Freeman'sJournal	0002
1830	06	02	DerbyMercury	0001	1830	06	01	BelfastNews-Letter	0004
1830	06	02	DerbyMercury	0001	1830	06	01	BristolMercury	0001
1830	06	02	DerbyMercury	0001	1830	06	01	HullPacket	0004
1830	06	02	DerbyMercury	0001	1830	06	02	AberdeenJournal	0001
1830	06	02	DerbyMercury	0002	1830	06	01	BelfastNews-Letter	0001
1830	06	02	DerbyMercury	0002	1830	06	01	BristolMercury	0002
1830	06	02	DerbyMercury	0002	1830	06	01	BristolMercury	0003
1830	06	02	DerbyMercury	0002	1830	06	01	HullPacket	0001
1830	06	02	DerbyMercury	0002	1830	06	01	MorningChronicle	0001
1830	06	02	DerbyMercury	0002	1830	06	01	MorningChronicle	0003
1830	06	02	DerbyMercury	0002	1830	06	01	Times	0002
1830	06	02	DerbyMercury	0002	1830	06	02	Freeman'sJournal	0002
1830	06	02	DerbyMercury	0003	1830	06	01	Freeman'sJournal	0002
1830	06	02	DerbyMercury	0003	1830	06	02	AberdeenJournal	0003
1830	06	02	DerbyMercury	0004	1830	06	02	AberdeenJournal	0001
1830	06	02	MorningChronicle	0001	1830	06	02	DerbyMercury	0004
1830	06	02	MorningChronicle	0002	1830	06	01	Times	0002
1830	06	02	MorningChronicle	0003	1830	06	01	Times	0002
1830	06	02	Times	0002	1830	06	02	MorningChronicle	0002
1830	06	02	Times	0002	1830	06	02	MorningChronicle	0003
1830	06	02	Times	0002	1830	06	02	MorningChronicle	0004
1830	06	02	Times	0003	1830	06	02	MorningChronicle	0002
1830	06	02	Times	0003	1830	06	02	MorningChronicle	0003
1830	06	02	Times	0003	1830	06	02	MorningChronicle	0004
1830	06	03	CaledonianMercury	0002	1830	06	01	Freeman'sJournal	0002
1830	06	03	CaledonianMercury	0002	1830	06	01	BristolMercury	0003
1830	06	03	CaledonianMercury	0002	1830	06	01	MorningChronicle	0001
1830	06	03	CaledonianMercury	0002	1830	06	02	Freeman'sJournal	0002
1830	06	03	CaledonianMercury	0002	1830	06	02	Freeman'sJournal	0004
1830	06	03	CaledonianMercury	0002	1830	06	02	DerbyMercury	0002
1830	06	03	CaledonianMercury	0003	1830	06	01	BristolMercury	0001
1830	06	03	CaledonianMercury	0003	1830	06	01	Times	0002
1830	06	03	CaledonianMercury	0004	1830	06	01	Freeman'sJournal	0002
1830	06	03	Freeman'sJournal	0001	1830	06	02	AberdeenJournal	0001
1830	06	03	Freeman'sJournal	0002	1830	06	01	MorningChronicle	0001
1830	06	03	Freeman'sJournal	0002	1830	06	01	Times	0002
1830	06	03	Freeman'sJournal	0002	1830	06	02	DerbyMercury	0002
1830	06	03	Freeman'sJournal	0003	1830	06	02	DerbyMercury	0002
1830	06	03	Freeman'sJournal	0004	1830	06	01	MorningChronicle	0004
1830	06	03	Freeman'sJournal	0004	1830	06	02	DerbyMercury	0002
1830	06	03	NorthWalesChronicle	0002	1830	06	02	DerbyMercury	0004
1830	06	03	NorthWalesChronicle	0003	1830	06	01	BristolMercury	0004
1830	06	03	NorthWalesChronicle	0003	1830	06	02	DerbyMercury	0002
1830	06	03	NorthWalesChronicle	0003	1830	06	03	CaledonianMercury	0002
1830	06	03	Times	0002	1830	06	03	MorningChronicle	0002
1830	06	03	Times	0002	1830	06	03	MorningChronicle	0003
1830	06	03	Times	0003	1830	06	03	MorningChronicle	0004
1830	06	03	Trewman'sExeterFlyingPost	0002	1830	06	01	BristolMercury	0004
1830	06	03	Trewman'sExeterFlyingPost	0004	1830	06	01	BristolMercury	0004
1830	06	04	Freeman'sJournal	0002	1830	06	01	Times	0002
1830	06	04	Freeman'sJournal	0002	1830	06	02	MorningChronicle	0002
1830	06	04	Freeman'sJournal	0003	1830	06	01	Times	0002
1830	06	04	Freeman'sJournal	0003	1830	06	02	Times	0002
1830	06	04	Freeman'sJournal	0003	1830	06	02	Times	0003
1830	06	04	Freeman'sJournal	0004	1830	06	01	Times	0002
1830	06	04	Freeman'sJournal	0004	1830	06	02	DerbyMercury	0002
1830	06	04	Freeman'sJournal	0004	1830	06	02	MorningChronicle	0002
1830	06	04	Freeman'sJournal	0004	1830	06	02	MorningChronicle	0003
1830	06	04	Freeman'sJournal	0004	1830	06	02	MorningChronicle	0004
1830	06	04	Freeman'sJournal	0004	1830	06	02	Times	0002
1830	06	04	Freeman'sJournal	0004	1830	06	02	Times	0003
1830	06	04	LiverpoolMercury	0002	1830	06	01	Freeman'sJournal	0003
1830	06	04	LiverpoolMercury	0002	1830	06	01	BristolMercury	0001
1830	06	04	LiverpoolMercury	0002	1830	06	02	DerbyMercury	0002
1830	06	04	LiverpoolMercury	0002	1830	06	02	Times	0002
1830	06	04	LiverpoolMercury	0002	1830	06	03	CaledonianMercury	0003
1830	06	04	LiverpoolMercury	0002	1830	06	03	Freeman'sJournal	0004
1830	06	04	LiverpoolMercury	0003	1830	06	01	BristolMercury	0001
1830	06	04	LiverpoolMercury	0005	1830	06	01	BristolMercury	0002
1830	06	04	LiverpoolMercury	0005	1830	06	01	HullPacket	0001
1830	06	04	LiverpoolMercury	0007	1830	06	01	BristolMercury	0004
1830	06	04	LiverpoolMercury	0007	1830	06	02	DerbyMercury	0001
1830	06	04	LiverpoolMercury	0007	1830	06	03	NorthWalesChronicle	0003
1830	06	04	BelfastNews-Letter	0001	1830	06	01	Freeman'sJournal	0004
1830	06	04	BelfastNews-Letter	0002	1830	06	01	Freeman'sJournal	0002
1830	06	04	BelfastNews-Letter	0002	1830	06	01	BristolMercury	0003
1830	06	04	BelfastNews-Letter	0002	1830	06	02	Freeman'sJournal	0003
1830	06	04	BelfastNews-Letter	0002	1830	06	02	DerbyMercury	0002
1830	06	04	BelfastNews-Letter	0002	1830	06	03	Freeman'sJournal	0003
1830	06	04	BelfastNews-Letter	0004	1830	06	01	BristolMercury	0003
1830	06	04	BelfastNews-Letter	0004	1830	06	01	BristolMercury	0004
1830	06	04	BelfastNews-Letter	0004	1830	06	01	MorningChronicle	0004
1830	06	04	BelfastNews-Letter	0004	1830	06	02	Freeman'sJournal	0004
1830	06	04	BelfastNews-Letter	0004	1830	06	03	CaledonianMercury	0002
