1848	07	03	Freeman'sJournal	0002	1848	07	01	DailyNews	0002
1848	07	01	MorningChronicle	0006	1848	07	01	DailyNews	0003
1848	07	04	LiverpoolMercury	0003	1848	07	01	DailyNews	0003
1848	07	08	ManchesterTimes	0003	1848	07	01	DailyNews	0003
1848	07	15	MorningChronicle	0006	1848	07	01	DailyNews	0004
1848	07	08	HampshirePortsmouthTelegraph	0002	1848	07	01	Examiner	0002
1848	07	19	AberdeenJournal	0003	1848	07	01	Examiner	0002
1848	07	10	CaledonianMercury	0002	1848	07	01	Examiner	0004
1848	07	18	ManchesterTimes	0003	1848	07	01	Examiner	0004
1848	07	01	ManchesterTimes	0004	1848	07	01	Examiner	0005
1848	07	01	NorthernStar	0002	1848	07	01	Examiner	0005
1848	07	01	NorthernStar	0011	1848	07	01	Examiner	0005
1848	07	02	Lloyd'sIllustratedNewspaper	0001	1848	07	01	Examiner	0005
1848	07	02	Lloyd'sIllustratedNewspaper	0004	1848	07	01	Examiner	0005
1848	07	02	TheEra	0014	1848	07	01	Examiner	0005
1848	07	03	CaledonianMercury	0002	1848	07	01	Examiner	0005
1848	07	03	GlasgowHerald	0004	1848	07	01	Examiner	0005
1848	07	05	AberdeenJournal	0006	1848	07	01	Examiner	0005
1848	07	06	Trewman'sExeterFlyingPost	0002	1848	07	01	Examiner	0005
1848	07	10	CaledonianMercury	0002	1848	07	01	Examiner	0005
1848	07	14	NewcastleCourant	0008	1848	07	01	Examiner	0005
1848	07	19	AberdeenJournal	0003	1848	07	01	Examiner	0005
1848	07	01	PrestonChronicle	0002	1848	07	01	Examiner	0006
1848	07	02	Lloyd'sIllustratedNewspaper	0004	1848	07	01	Examiner	0006
1848	07	03	CaledonianMercury	0001	1848	07	01	Examiner	0006
1848	07	03	CaledonianMercury	0002	1848	07	01	Examiner	0006
1848	07	05	AberdeenJournal	0006	1848	07	01	Examiner	0006
1848	07	01	NorthernStar	0016	1848	07	01	Examiner	0007
1848	07	01	PrestonChronicle	0003	1848	07	01	Examiner	0007
1848	07	02	Lloyd'sIllustratedNewspaper	0002	1848	07	01	Examiner	0007
1848	07	01	IpswichJournal	0004	1848	07	01	Examiner	0008
1848	07	01	ManchesterTimes	0002	1848	07	01	Examiner	0008
1848	07	01	NorthernStar	0008	1848	07	01	Examiner	0008
1848	07	01	NorthernStar	0016	1848	07	01	Examiner	0008
1848	07	01	NorthernStar	0024	1848	07	01	Examiner	0008
1848	07	01	PrestonChronicle	0003	1848	07	01	Examiner	0008
1848	07	02	Lloyd'sIllustratedNewspaper	0002	1848	07	01	Examiner	0008
1848	07	02	TheEra	0011	1848	07	01	Examiner	0008
1848	07	01	IpswichJournal	0003	1848	07	01	Examiner	0009
1848	07	01	IpswichJournal	0004	1848	07	01	Examiner	0009
1848	07	01	NorthernStar	0016	1848	07	01	Examiner	0009
1848	07	01	NorthernStar	0024	1848	07	01	Examiner	0009
1848	07	01	PrestonChronicle	0003	1848	07	01	Examiner	0009
