1839	09	01	TheCharter	0016	1839	09	01	Champion	0001
1839	09	01	TheCharter	0009	1839	09	01	Champion	0002
1839	09	01	TheCharter	0011	1839	09	01	Champion	0002
1839	09	01	TheEra	0005	1839	09	01	Champion	0002
1839	09	01	TheEra	0010	1839	09	01	Champion	0002
1839	09	01	Examiner	0006	1839	09	01	Champion	0002
1839	09	01	Examiner	0007	1839	09	01	Champion	0002
1839	09	01	Examiner	0008	1839	09	01	Champion	0002
1839	09	02	CaledonianMercury	0001	1839	09	01	Champion	0002
1839	09	02	HampshirePortsmouthTelegraph	0002	1839	09	01	Champion	0002
1839	09	03	NorthWalesChronicle	0001	1839	09	01	Champion	0002
1839	09	03	NorthWalesChronicle	0004	1839	09	01	Champion	0002
1839	09	03	BelfastNews-Letter	0002	1839	09	01	Champion	0002
1839	09	05	CaledonianMercury	0003	1839	09	01	Champion	0002
1839	09	06	LiverpoolMercury	0002	1839	09	01	Champion	0002
1839	09	07	MorningChronicle	0003	1839	09	01	Champion	0002
1839	09	07	NorthernStar	0003	1839	09	01	Champion	0002
1839	09	13	LiverpoolMercury	0006	1839	09	01	Champion	0002
1839	09	14	NorthernStar	0007	1839	09	01	Champion	0002
1839	09	01	TheCharter	0013	1839	09	01	Champion	0003
1839	09	01	TheCharter	0016	1839	09	01	Champion	0003
1839	09	01	Examiner	0013	1839	09	01	Champion	0003
1839	09	04	DerbyMercury	0004	1839	09	01	Champion	0003
1839	09	01	TheCharter	0007	1839	09	01	Champion	0004
1839	09	01	TheCharter	0009	1839	09	01	Champion	0004
1839	09	01	TheCharter	0013	1839	09	01	Champion	0004
1839	09	01	Examiner	0006	1839	09	01	Champion	0004
1839	09	03	NorthWalesChronicle	0001	1839	09	01	Champion	0004
1839	09	01	TheCharter	0010	1839	09	01	Champion	0005
1839	09	01	TheCharter	0011	1839	09	01	Champion	0005
1839	09	01	TheCharter	0015	1839	09	01	Champion	0005
1839	09	01	TheEra	0003	1839	09	01	Champion	0005
1839	09	01	TheEra	0007	1839	09	01	Champion	0005
1839	09	01	Examiner	0011	1839	09	01	Champion	0005
1839	09	02	Freeman'sJournal	0002	1839	09	01	Champion	0005
1839	09	02	Freeman'sJournal	0004	1839	09	01	Champion	0005
1839	09	02	MorningChronicle	0002	1839	09	01	Champion	0005
1839	09	04	DerbyMercury	0004	1839	09	01	Champion	0005
1839	09	04	MorningChronicle	0003	1839	09	01	Champion	0005
1839	09	06	NewcastleCourant	0008	1839	09	01	Champion	0005
1839	09	07	IpswichJournal	0003	1839	09	01	Champion	0005
1839	09	07	NorthernStar	0003	1839	09	01	Champion	0005
1839	09	07	NorthernStar	0008	1839	09	01	Champion	0005
1839	09	08	TheCharter	0010	1839	09	01	Champion	0005
1839	09	09	HampshirePortsmouthTelegraph	0001	1839	09	01	Champion	0005
1839	09	17	MorningChronicle	0002	1839	09	01	Champion	0005
1839	09	01	TheCharter	0008	1839	09	01	Champion	0006
1839	09	01	TheEra	0005	1839	09	01	Champion	0006
1839	09	01	Examiner	0014	1839	09	01	Champion	0006
1839	09	02	CaledonianMercury	0001	1839	09	01	Champion	0006
1839	09	02	Freeman'sJournal	0003	1839	09	01	Champion	0006
1839	09	03	NorthWalesChronicle	0004	1839	09	01	Champion	0006
1839	09	03	BelfastNews-Letter	0002	1839	09	01	Champion	0006
1839	09	04	DerbyMercury	0004	1839	09	01	Champion	0006
1839	09	14	Freeman'sJournal	0004	1839	09	01	Champion	0006
1839	09	21	BristolMercury	0001	1839	09	01	Champion	0006
1839	09	21	LeedsMercury	0007	1839	09	01	Champion	0006
1839	09	01	TheCharter	0001	1839	09	01	Champion	0007
1839	09	01	TheCharter	0004	1839	09	01	Champion	0007
1839	09	01	TheEra	0005	1839	09	01	Champion	0007
1839	09	01	TheEra	0006	1839	09	01	Champion	0007
1839	09	01	Examiner	0010	1839	09	01	Champion	0007
1839	09	01	Examiner	0013	1839	09	01	Champion	0007
1839	09	02	CaledonianMercury	0001	1839	09	01	Champion	0007
1839	09	03	Freeman'sJournal	0001	1839	09	01	Champion	0007
1839	09	07	NorthernStar	0003	1839	09	01	Champion	0007
1839	09	01	TheCharter	0005	1839	09	01	Champion	0008
1839	09	01	TheCharter	0006	1839	09	01	Champion	0008
1839	09	01	TheCharter	0011	1839	09	01	Champion	0008
1839	09	01	TheEra	0012	1839	09	01	Champion	0008
1839	09	02	HampshirePortsmouthTelegraph	0001	1839	09	01	Champion	0008
1839	09	03	NorthWalesChronicle	0004	1839	09	01	Champion	0008
1839	09	03	BelfastNews-Letter	0004	1839	09	01	Champion	0008
1839	09	04	AberdeenJournal	0002	1839	09	01	Champion	0008
1839	09	06	NewcastleCourant	0007	1839	09	01	Champion	0008
1839	09	07	BristolMercury	0004	1839	09	01	Champion	0008
1839	09	11	DerbyMercury	0002	1839	09	01	Champion	0008
1839	09	14	Jackson'sOxfordJournal	0004	1839	09	01	Champion	0008
1839	09	09	HampshirePortsmouthTelegraph	0002	1839	09	01	Examiner	0001
1839	09	13	NewcastleCourant	0008	1839	09	01	Examiner	0001
1839	09	07	LeedsMercury	0006	1839	09	01	Examiner	0002
1839	09	09	HampshirePortsmouthTelegraph	0002	1839	09	01	Examiner	0002
1839	09	13	NewcastleCourant	0008	1839	09	01	Examiner	0002
1839	09	06	LiverpoolMercury	0008	1839	09	01	Examiner	0003
1839	09	09	HampshirePortsmouthTelegraph	0003	1839	09	01	Examiner	0003
1839	09	02	HampshirePortsmouthTelegraph	0002	1839	09	01	Examiner	0006
1839	09	03	NorthWalesChronicle	0001	1839	09	01	Examiner	0006
1839	09	02	HampshirePortsmouthTelegraph	0002	1839	09	01	Examiner	0007
1839	09	03	NorthWalesChronicle	0001	1839	09	01	Examiner	0007
1839	09	06	LiverpoolMercury	0002	1839	09	01	Examiner	0008
1839	09	06	NewcastleCourant	0008	1839	09	01	Examiner	0008
1839	09	07	NorthernStar	0002	1839	09	01	Examiner	0008
1839	09	08	TheEra	0009	1839	09	01	Examiner	0008
1839	09	02	CaledonianMercury	0003	1839	09	01	Examiner	0009
1839	09	02	Freeman'sJournal	0004	1839	09	01	Examiner	0009
1839	09	03	BelfastNews-Letter	0004	1839	09	01	Examiner	0009
1839	09	06	LiverpoolMercury	0002	1839	09	01	Examiner	0009
