1811	10	03	CaledonianMercury	0002	1811	10	01	TheTimes	0003
1811	10	03	DerbyMercury	0002	1811	10	03	CaledonianMercury	0002
1811	10	03	DerbyMercury	0003	1811	10	01	HullPacket	0003
1811	10	03	Trewman'sExeterFlyingPost	0003	1811	10	03	DerbyMercury	0004
1811	10	04	LiverpoolMercury	0003	1811	10	03	CaledonianMercury	0002
1811	10	04	LiverpoolMercury	0007	1811	10	03	CaledonianMercury	0002
1811	10	04	LiverpoolMercury	0007	1811	10	03	DerbyMercury	0002
1811	10	05	CaledonianMercury	0002	1811	10	01	TheTimes	0002
1811	10	05	CaledonianMercury	0002	1811	10	02	TheTimes	0002
1811	10	05	CaledonianMercury	0002	1811	10	02	TheTimes	0003
1811	10	05	CaledonianMercury	0002	1811	10	03	MorningChronicle	0002
1811	10	05	CaledonianMercury	0002	1811	10	03	Trewman'sExeterFlyingPost	0004
1811	10	05	CaledonianMercury	0003	1811	10	01	TheTimes	0003
1811	10	05	CaledonianMercury	0003	1811	10	02	TheTimes	0003
1811	10	05	CaledonianMercury	0003	1811	10	03	MorningChronicle	0003
1811	10	05	CaledonianMercury	0003	1811	10	04	LiverpoolMercury	0008
1811	10	05	Cobbet'sWeeklyPoliticalRegister	0011	1811	10	02	TheTimes	0003
1811	10	05	Cobbet'sWeeklyPoliticalRegister	0012	1811	10	02	TheTimes	0003
1811	10	05	Cobbet'sWeeklyPoliticalRegister	0013	1811	10	02	TheTimes	0003
1811	10	05	Cobbet'sWeeklyPoliticalRegister	0014	1811	10	01	TheTimes	0003
1811	10	05	Cobbet'sWeeklyPoliticalRegister	0015	1811	10	01	TheTimes	0003
1811	10	05	Jackson'sOxfordJournal	0002	1811	10	05	CaledonianMercury	0002
1811	10	05	Jackson'sOxfordJournal	0004	1811	10	01	HullPacket	0002
1811	10	05	Jackson'sOxfordJournal	0004	1811	10	03	CaledonianMercury	0002
1811	10	05	Jackson'sOxfordJournal	0004	1811	10	03	DerbyMercury	0002
1811	10	05	Jackson'sOxfordJournal	0004	1811	10	03	DerbyMercury	0004
