1848	08	01	ManchesterTimes	0002	1848	08	01	BelfastNews-Letter	0001
1848	08	01	ManchesterTimes	0003	1848	08	01	BelfastNews-Letter	0001
1848	08	02	Freeman'sJournal	0001	1848	08	01	BelfastNews-Letter	0001
1848	08	03	CaledonianMercury	0002	1848	08	01	BelfastNews-Letter	0001
1848	08	04	GlasgowHerald	0001	1848	08	01	BelfastNews-Letter	0001
1848	08	04	HullPacket	0007	1848	08	01	BelfastNews-Letter	0001
1848	08	05	Examiner	0008	1848	08	01	BelfastNews-Letter	0001
1848	08	05	LeedsMercury	0006	1848	08	01	BelfastNews-Letter	0001
1848	08	05	ManchesterTimes	0002	1848	08	01	BelfastNews-Letter	0001
1848	08	05	NorthernStar	0022	1848	08	01	BelfastNews-Letter	0001
1848	08	05	PrestonChronicle	0003	1848	08	01	BelfastNews-Letter	0001
1848	08	01	ManchesterTimes	0004	1848	08	01	BelfastNews-Letter	0002
1848	08	01	MorningChronicle	0005	1848	08	01	BelfastNews-Letter	0002
1848	08	01	TheTimes	0008	1848	08	01	BelfastNews-Letter	0002
1848	08	02	DailyNews	0003	1848	08	01	BelfastNews-Letter	0002
1848	08	03	CaledonianMercury	0002	1848	08	01	BelfastNews-Letter	0002
1848	08	04	HullPacket	0007	1848	08	01	BelfastNews-Letter	0002
1848	08	05	Examiner	0009	1848	08	01	BelfastNews-Letter	0002
1848	08	05	ManchesterTimes	0002	1848	08	01	BelfastNews-Letter	0002
1848	08	06	Lloyd'sIllustratedNewspaper	0002	1848	08	01	BelfastNews-Letter	0002
1848	08	01	ManchesterTimes	0003	1848	08	01	BelfastNews-Letter	0004
1848	08	02	AberdeenJournal	0006	1848	08	01	BelfastNews-Letter	0004
1848	08	04	HullPacket	0003	1848	08	01	BelfastNews-Letter	0004
1848	08	05	PrestonChronicle	0002	1848	08	01	BelfastNews-Letter	0004
1848	08	01	MorningChronicle	0002	1848	08	01	DailyNews	0001
1848	08	01	MorningChronicle	0003	1848	08	01	DailyNews	0001
1848	08	01	TheTimes	0003	1848	08	01	DailyNews	0001
1848	08	03	Freeman'sJournal	0001	1848	08	01	DailyNews	0001
1848	08	05	Examiner	0010	1848	08	01	DailyNews	0002
1848	08	05	Examiner	0011	1848	08	01	DailyNews	0002
1848	08	05	ManchesterTimes	0002	1848	08	01	DailyNews	0002
1848	08	06	Lloyd'sIllustratedNewspaper	0002	1848	08	01	DailyNews	0002
1848	08	01	LiverpoolMercury	0005	1848	08	01	DailyNews	0003
1848	08	01	ManchesterTimes	0004	1848	08	01	DailyNews	0003
1848	08	01	MorningChronicle	0005	1848	08	01	DailyNews	0003
1848	08	01	TheTimes	0008	1848	08	01	DailyNews	0003
1848	08	02	MorningChronicle	0005	1848	08	01	DailyNews	0003
