1822	06	01	Jackson'sOxfordJournal	0001	1822	06	01	CaledonianMercury	0002
1822	06	01	Jackson'sOxfordJournal	0002	1822	06	01	CaledonianMercury	0002
1822	06	01	Jackson'sOxfordJournal	0002	1822	06	01	CaledonianMercury	0004
1822	06	01	BristolMercury	0002	1822	06	01	CaledonianMercury	0002
1822	06	01	BristolMercury	0002	1822	06	01	CaledonianMercury	0004
1822	06	01	BristolMercury	0002	1822	06	01	Jackson'sOxfordJournal	0002
1822	06	01	IpswichJournal	0002	1822	06	01	CaledonianMercury	0002
1822	06	01	IpswichJournal	0002	1822	06	01	Jackson'sOxfordJournal	0002
1822	06	01	IpswichJournal	0002	1822	06	01	BristolMercury	0002
1822	06	01	IpswichJournal	0002	1822	06	01	BristolMercury	0004
1822	06	01	IpswichJournal	0004	1822	06	01	Jackson'sOxfordJournal	0004
1822	06	01	LeedsMercury	0002	1822	06	01	CaledonianMercury	0002
1822	06	01	LeedsMercury	0002	1822	06	01	CaledonianMercury	0004
1822	06	01	LeedsMercury	0002	1822	06	01	Jackson'sOxfordJournal	0002
1822	06	01	LeedsMercury	0002	1822	06	01	Jackson'sOxfordJournal	0004
1822	06	01	LeedsMercury	0002	1822	06	01	BristolMercury	0001
1822	06	01	LeedsMercury	0002	1822	06	01	IpswichJournal	0004
1822	06	01	LeedsMercury	0003	1822	06	01	Jackson'sOxfordJournal	0001
1822	06	01	LeedsMercury	0003	1822	06	01	Jackson'sOxfordJournal	0004
1822	06	01	NewcastleCourant	0003	1822	06	01	LeedsMercury	0001
1822	06	01	NewcastleCourant	0003	1822	06	01	LeedsMercury	0002
1822	06	01	TheTimes	0002	1822	06	01	MorningChronicle	0001
1822	06	01	TheTimes	0002	1822	06	01	MorningChronicle	0002
1822	06	01	TheTimes	0003	1822	06	01	MorningChronicle	0003
1822	06	01	TheTimes	0003	1822	06	01	MorningChronicle	0004
1822	06	02	Examiner	0006	1822	06	01	TheTimes	0002
1822	06	02	Examiner	0009	1822	06	01	BristolMercury	0002
1822	06	02	Examiner	0015	1822	06	01	CaledonianMercury	0002
1822	06	03	CaledonianMercury	0004	1822	06	01	LeedsMercury	0004
1822	06	03	GlasgowHerald	0001	1822	06	01	LeedsMercury	0002
1822	06	03	GlasgowHerald	0002	1822	06	03	CaledonianMercury	0002
1822	06	03	GlasgowHerald	0004	1822	06	01	CaledonianMercury	0003
1822	06	03	GlasgowHerald	0004	1822	06	01	Jackson'sOxfordJournal	0002
1822	06	03	GlasgowHerald	0004	1822	06	01	IpswichJournal	0004
1822	06	03	GlasgowHerald	0004	1822	06	01	LeedsMercury	0003
1822	06	03	GlasgowHerald	0004	1822	06	02	Examiner	0009
1822	06	03	GlasgowHerald	0004	1822	06	03	CaledonianMercury	0003
1822	06	03	MorningChronicle	0002	1822	06	02	Examiner	0001
1822	06	03	MorningChronicle	0002	1822	06	02	Examiner	0002
1822	06	03	TheTimes	0002	1822	06	01	Jackson'sOxfordJournal	0001
1822	06	03	TheTimes	0002	1822	06	01	IpswichJournal	0001
1822	06	03	TheTimes	0002	1822	06	01	MorningChronicle	0001
1822	06	03	TheTimes	0003	1822	06	03	MorningChronicle	0003
1822	06	04	MorningChronicle	0003	1822	06	03	TheTimes	0003
1822	06	04	TheTimes	0001	1822	06	01	IpswichJournal	0004
1822	06	04	TheTimes	0003	1822	06	03	MorningChronicle	0003
1822	06	04	TheTimes	0003	1822	06	04	MorningChronicle	0003
1822	06	04	TheTimes	0004	1822	06	03	GlasgowHerald	0001
1822	06	05	AberdeenJournal	0002	1822	06	01	CaledonianMercury	0002
1822	06	05	AberdeenJournal	0002	1822	06	01	Jackson'sOxfordJournal	0001
1822	06	05	AberdeenJournal	0002	1822	06	01	LeedsMercury	0002
1822	06	05	DerbyMercury	0004	1822	06	03	CaledonianMercury	0002
1822	06	05	MorningChronicle	0004	1822	06	04	TheTimes	0003
1822	06	05	TheTimes	0002	1822	06	01	MorningChronicle	0002
1822	06	05	TheTimes	0002	1822	06	01	MorningChronicle	0003
1822	06	06	CaledonianMercury	0004	1822	06	01	MorningChronicle	0003
1822	06	06	CaledonianMercury	0004	1822	06	01	MorningChronicle	0004
1822	06	06	CaledonianMercury	0004	1822	06	01	TheTimes	0002
1822	06	06	CaledonianMercury	0004	1822	06	03	GlasgowHerald	0001
1822	06	06	TheTimes	0002	1822	06	06	MorningChronicle	0001
1822	06	06	TheTimes	0003	1822	06	06	MorningChronicle	0003
1822	06	06	Trewman'sExeterFlyingPost	0001	1822	06	01	MorningChronicle	0003
1822	06	06	Trewman'sExeterFlyingPost	0001	1822	06	06	CaledonianMercury	0002
1822	06	06	Trewman'sExeterFlyingPost	0002	1822	06	01	TheTimes	0002
1822	06	06	Trewman'sExeterFlyingPost	0003	1822	06	01	Jackson'sOxfordJournal	0002
1822	06	06	Trewman'sExeterFlyingPost	0003	1822	06	01	Jackson'sOxfordJournal	0004
1822	06	06	Trewman'sExeterFlyingPost	0003	1822	06	01	IpswichJournal	0002
1822	06	06	Trewman'sExeterFlyingPost	0003	1822	06	01	MorningChronicle	0004
1822	06	06	Trewman'sExeterFlyingPost	0003	1822	06	03	CaledonianMercury	0002
1822	06	06	Trewman'sExeterFlyingPost	0003	1822	06	03	GlasgowHerald	0002
1822	06	06	Trewman'sExeterFlyingPost	0003	1822	06	03	GlasgowHerald	0004
1822	06	06	Trewman'sExeterFlyingPost	0003	1822	06	06	CaledonianMercury	0004
1822	06	07	GlasgowHerald	0001	1822	06	03	CaledonianMercury	0002
1822	06	07	GlasgowHerald	0001	1822	06	03	CaledonianMercury	0003
1822	06	07	GlasgowHerald	0001	1822	06	03	MorningChronicle	0002
1822	06	07	GlasgowHerald	0001	1822	06	03	MorningChronicle	0003
1822	06	07	GlasgowHerald	0001	1822	06	04	TheTimes	0003
1822	06	07	GlasgowHerald	0001	1822	06	06	CaledonianMercury	0002
1822	06	07	GlasgowHerald	0001	1822	06	06	Trewman'sExeterFlyingPost	0001
1822	06	07	GlasgowHerald	0002	1822	06	04	TheTimes	0001
1822	06	07	GlasgowHerald	0002	1822	06	06	CaledonianMercury	0003
1822	06	07	GlasgowHerald	0004	1822	06	01	MorningChronicle	0004
1822	06	07	GlasgowHerald	0004	1822	06	06	CaledonianMercury	0004
1822	06	07	GlasgowHerald	0004	1822	06	06	Trewman'sExeterFlyingPost	0003
1822	06	07	LiverpoolMercury	0002	1822	06	01	TheTimes	0002
1822	06	07	LiverpoolMercury	0002	1822	06	02	Examiner	0006
1822	06	07	MorningChronicle	0004	1822	06	07	GlasgowHerald	0001
1822	06	07	TheTimes	0002	1822	06	07	MorningChronicle	0001
1822	06	07	TheTimes	0002	1822	06	07	MorningChronicle	0003
1822	06	08	CaledonianMercury	0002	1822	06	06	Trewman'sExeterFlyingPost	0004
1822	06	08	CaledonianMercury	0003	1822	06	03	GlasgowHerald	0004
1822	06	08	Jackson'sOxfordJournal	0001	1822	06	01	CaledonianMercury	0002
1822	06	08	Jackson'sOxfordJournal	0001	1822	06	01	LeedsMercury	0002
1822	06	08	Jackson'sOxfordJournal	0001	1822	06	03	MorningChronicle	0003
1822	06	08	Jackson'sOxfordJournal	0001	1822	06	03	TheTimes	0003
1822	06	08	Jackson'sOxfordJournal	0001	1822	06	05	AberdeenJournal	0002
1822	06	08	Jackson'sOxfordJournal	0002	1822	06	05	TheTimes	0002
1822	06	08	Jackson'sOxfordJournal	0002	1822	06	08	CaledonianMercury	0002
1822	06	08	Jackson'sOxfordJournal	0003	1822	06	06	TheTimes	0003
1822	06	08	Jackson'sOxfordJournal	0003	1822	06	07	MorningChronicle	0002
1822	06	08	Jackson'sOxfordJournal	0004	1822	06	01	LeedsMercury	0001
1822	06	08	Jackson'sOxfordJournal	0004	1822	06	01	MorningChronicle	0003
1822	06	08	Jackson'sOxfordJournal	0004	1822	06	03	TheTimes	0003
1822	06	08	Jackson'sOxfordJournal	0004	1822	06	04	TheTimes	0003
1822	06	08	BristolMercury	0001	1822	06	01	CaledonianMercury	0004
1822	06	08	BristolMercury	0001	1822	06	01	MorningChronicle	0003
1822	06	08	BristolMercury	0001	1822	06	01	TheTimes	0002
1822	06	08	BristolMercury	0001	1822	06	02	Examiner	0006
1822	06	08	BristolMercury	0001	1822	06	03	MorningChronicle	0002
1822	06	08	BristolMercury	0001	1822	06	03	MorningChronicle	0003
1822	06	08	BristolMercury	0001	1822	06	04	MorningChronicle	0001
1822	06	08	BristolMercury	0001	1822	06	06	CaledonianMercury	0002
1822	06	08	BristolMercury	0001	1822	06	07	GlasgowHerald	0001
1822	06	08	BristolMercury	0001	1822	06	07	LiverpoolMercury	0002
1822	06	08	BristolMercury	0001	1822	06	08	Jackson'sOxfordJournal	0001
1822	06	08	BristolMercury	0002	1822	06	07	GlasgowHerald	0001
1822	06	08	BristolMercury	0002	1822	06	07	MorningChronicle	0004
