1819	10	01	TheTimes	0001	1819	10	01	MorningChronicle	0001
1819	10	01	TheTimes	0004	1819	10	01	MorningChronicle	0001
1819	10	02	TheTimes	0001	1819	10	01	MorningChronicle	0001
1819	10	02	TheTimes	0002	1819	10	01	MorningChronicle	0001
1819	10	04	TheTimes	0001	1819	10	01	MorningChronicle	0001
1819	10	04	TheTimes	0004	1819	10	01	MorningChronicle	0001
1819	10	05	HullPacket	0001	1819	10	01	MorningChronicle	0001
1819	10	05	HullPacket	0002	1819	10	01	MorningChronicle	0001
1819	10	05	TheTimes	0001	1819	10	01	MorningChronicle	0001
1819	10	05	TheTimes	0002	1819	10	01	MorningChronicle	0001
1819	10	06	TheTimes	0001	1819	10	01	MorningChronicle	0001
1819	10	07	CaledonianMercury	0001	1819	10	01	MorningChronicle	0001
1819	10	07	TheTimes	0001	1819	10	01	MorningChronicle	0001
1819	10	07	TheTimes	0002	1819	10	01	MorningChronicle	0001
1819	10	07	Trewman'sExeterFlyingPost	0003	1819	10	01	MorningChronicle	0001
1819	10	08	TheTimes	0004	1819	10	01	MorningChronicle	0001
1819	10	09	TheTimes	0001	1819	10	01	MorningChronicle	0001
1819	10	09	TheTimes	0002	1819	10	01	MorningChronicle	0001
1819	10	11	HampshirePortsmouthTelegraph	0001	1819	10	01	MorningChronicle	0001
1819	10	11	BristolMercury	0001	1819	10	01	MorningChronicle	0001
1819	10	11	TheTimes	0001	1819	10	01	MorningChronicle	0001
1819	10	12	TheTimes	0004	1819	10	01	MorningChronicle	0001
1819	10	13	TheTimes	0002	1819	10	01	MorningChronicle	0001
1819	10	13	TheTimes	0004	1819	10	01	MorningChronicle	0001
1819	10	14	TheTimes	0001	1819	10	01	MorningChronicle	0001
1819	10	14	TheTimes	0004	1819	10	01	MorningChronicle	0001
1819	10	16	TheTimes	0001	1819	10	01	MorningChronicle	0001
1819	10	18	TheTimes	0001	1819	10	01	MorningChronicle	0001
1819	10	19	TheTimes	0004	1819	10	01	MorningChronicle	0001
1819	10	20	TheTimes	0001	1819	10	01	MorningChronicle	0001
1819	10	21	TheTimes	0001	1819	10	01	MorningChronicle	0001
1819	10	22	TheTimes	0004	1819	10	01	MorningChronicle	0001
1819	10	01	TheTimes	0002	1819	10	01	MorningChronicle	0002
1819	10	03	Examiner	0008	1819	10	01	MorningChronicle	0002
1819	10	04	HampshirePortsmouthTelegraph	0004	1819	10	01	MorningChronicle	0002
1819	10	09	NewcastleCourant	0004	1819	10	01	MorningChronicle	0002
1819	10	01	TheTimes	0002	1819	10	01	MorningChronicle	0003
1819	10	01	TheTimes	0003	1819	10	01	MorningChronicle	0003
1819	10	04	CaledonianMercury	0002	1819	10	01	MorningChronicle	0003
1819	10	04	BristolMercury	0001	1819	10	01	MorningChronicle	0003
1819	10	04	BristolMercury	0004	1819	10	01	MorningChronicle	0003
1819	10	07	DerbyMercury	0004	1819	10	01	MorningChronicle	0003
1819	10	07	Trewman'sExeterFlyingPost	0003	1819	10	01	MorningChronicle	0003
1819	10	09	IpswichJournal	0004	1819	10	01	MorningChronicle	0003
1819	10	11	HampshirePortsmouthTelegraph	0002	1819	10	01	MorningChronicle	0003
1819	10	12	HullPacket	0004	1819	10	01	MorningChronicle	0003
1819	10	01	TheTimes	0004	1819	10	01	MorningChronicle	0004
1819	10	02	TheTimes	0004	1819	10	01	MorningChronicle	0004
1819	10	04	TheTimes	0004	1819	10	01	MorningChronicle	0004
1819	10	05	TheTimes	0004	1819	10	01	MorningChronicle	0004
1819	10	06	TheTimes	0004	1819	10	01	MorningChronicle	0004
1819	10	07	TheTimes	0004	1819	10	01	MorningChronicle	0004
1819	10	08	TheTimes	0004	1819	10	01	MorningChronicle	0004
