1843	07	01	Examiner	0015	1843	07	01	BristolMercury	0001
1843	07	01	TheTimes	0009	1843	07	01	BristolMercury	0001
1843	07	05	DerbyMercury	0001	1843	07	01	BristolMercury	0001
1843	07	07	NewcastleCourant	0006	1843	07	01	BristolMercury	0001
1843	07	08	PrestonChronicle	0004	1843	07	01	BristolMercury	0001
1843	07	12	AberdeenJournal	0004	1843	07	01	BristolMercury	0001
1843	07	12	DerbyMercury	0001	1843	07	01	BristolMercury	0001
1843	07	14	NewcastleCourant	0005	1843	07	01	BristolMercury	0001
1843	07	15	Jackson'sOxfordJournal	0004	1843	07	01	BristolMercury	0001
1843	07	15	PrestonChronicle	0004	1843	07	01	BristolMercury	0001
1843	07	15	LeedsMercury	0003	1843	07	01	BristolMercury	0001
1843	07	19	AberdeenJournal	0004	1843	07	01	BristolMercury	0001
1843	07	19	DerbyMercury	0001	1843	07	01	BristolMercury	0001
1843	07	22	PrestonChronicle	0004	1843	07	01	BristolMercury	0001
1843	07	22	ManchesterTimes	0008	1843	07	01	BristolMercury	0001
1843	07	01	Examiner	0005	1843	07	01	BristolMercury	0002
1843	07	01	Examiner	0006	1843	07	01	BristolMercury	0002
1843	07	01	Examiner	0012	1843	07	01	BristolMercury	0002
1843	07	01	IpswichJournal	0001	1843	07	01	BristolMercury	0002
1843	07	01	LeedsMercury	0006	1843	07	01	BristolMercury	0002
1843	07	01	TheTimes	0007	1843	07	01	BristolMercury	0002
1843	07	02	TheEra	0002	1843	07	01	BristolMercury	0002
1843	07	03	CaledonianMercury	0004	1843	07	01	BristolMercury	0002
1843	07	03	HampshirePortsmouthTelegraph	0002	1843	07	01	BristolMercury	0002
1843	07	04	BelfastNews-Letter	0003	1843	07	01	BristolMercury	0002
1843	07	05	DerbyMercury	0004	1843	07	01	BristolMercury	0002
1843	07	06	CaledonianMercury	0002	1843	07	01	BristolMercury	0002
1843	07	07	LiverpoolMercury	0003	1843	07	01	BristolMercury	0002
