1861	10	02	PrestonChronicle	0001	1861	10	01	BelfastNews-Letter	0001
1861	10	02	Trewman'sExeterFlyingPost	0002	1861	10	01	BelfastNews-Letter	0001
1861	10	03	GlasgowHerald	0001	1861	10	01	BelfastNews-Letter	0001
1861	10	04	DailyNews	0008	1861	10	01	BelfastNews-Letter	0001
1861	10	04	HullPacket	0001	1861	10	01	BelfastNews-Letter	0001
1861	10	05	NorthWalesChronicle	0001	1861	10	01	BelfastNews-Letter	0001
1861	10	05	BristolMercury	0002	1861	10	01	BelfastNews-Letter	0001
1861	10	05	MorningChronicle	0008	1861	10	01	BelfastNews-Letter	0001
1861	10	07	CaledonianMercury	0003	1861	10	01	BelfastNews-Letter	0001
1861	10	09	Baner	0015	1861	10	01	BelfastNews-Letter	0001
1861	10	09	PrestonChronicle	0001	1861	10	01	BelfastNews-Letter	0001
1861	10	09	Trewman'sExeterFlyingPost	0002	1861	10	01	BelfastNews-Letter	0001
1861	10	11	HullPacket	0001	1861	10	01	BelfastNews-Letter	0001
1861	10	12	Jackson'sOxfordJournal	0002	1861	10	01	BelfastNews-Letter	0001
1861	10	12	NorthWalesChronicle	0001	1861	10	01	BelfastNews-Letter	0001
1861	10	16	PrestonChronicle	0001	1861	10	01	BelfastNews-Letter	0001
1861	10	16	Trewman'sExeterFlyingPost	0002	1861	10	01	BelfastNews-Letter	0001
1861	10	18	HullPacket	0001	1861	10	01	BelfastNews-Letter	0001
1861	10	18	HullPacket	0002	1861	10	01	BelfastNews-Letter	0001
1861	10	01	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	02	AberdeenJournal	0007	1861	10	01	BelfastNews-Letter	0002
1861	10	02	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	02	MorningChronicle	0002	1861	10	01	BelfastNews-Letter	0002
1861	10	03	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	03	MorningChronicle	0002	1861	10	01	BelfastNews-Letter	0002
1861	10	03	TheTimes	0010	1861	10	01	BelfastNews-Letter	0002
1861	10	04	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	05	DailyNews	0007	1861	10	01	BelfastNews-Letter	0002
1861	10	05	BristolMercury	S0003	1861	10	01	BelfastNews-Letter	0002
1861	10	05	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	07	DailyNews	0007	1861	10	01	BelfastNews-Letter	0002
1861	10	07	GlasgowHerald	0007	1861	10	01	BelfastNews-Letter	0002
1861	10	07	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	08	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	08	MorningChronicle	0002	1861	10	01	BelfastNews-Letter	0002
1861	10	09	DailyNews	0008	1861	10	01	BelfastNews-Letter	0002
1861	10	09	AberdeenJournal	0007	1861	10	01	BelfastNews-Letter	0002
1861	10	09	DerbyMercury	0007	1861	10	01	BelfastNews-Letter	0002
1861	10	10	DailyNews	0008	1861	10	01	BelfastNews-Letter	0002
1861	10	10	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	10	MorningChronicle	0002	1861	10	01	BelfastNews-Letter	0002
1861	10	11	DailyNews	0008	1861	10	01	BelfastNews-Letter	0002
1861	10	11	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	11	NewcastleCourant	0007	1861	10	01	BelfastNews-Letter	0002
1861	10	12	DailyNews	0008	1861	10	01	BelfastNews-Letter	0002
1861	10	12	LiverpoolMercury	0003	1861	10	01	BelfastNews-Letter	0002
1861	10	12	BristolMercury	S0003	1861	10	01	BelfastNews-Letter	0002
1861	10	12	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	12	TheTimes	0010	1861	10	01	BelfastNews-Letter	0002
1861	10	14	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	14	TheTimes	0009	1861	10	01	BelfastNews-Letter	0002
1861	10	15	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	15	MorningChronicle	0002	1861	10	01	BelfastNews-Letter	0002
1861	10	16	AberdeenJournal	0007	1861	10	01	BelfastNews-Letter	0002
1861	10	16	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	16	DerbyMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	16	DerbyMercury	0007	1861	10	01	BelfastNews-Letter	0002
1861	10	17	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	18	LiverpoolMercury	0003	1861	10	01	BelfastNews-Letter	0002
1861	10	18	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	19	ManchesterTimes	0007	1861	10	01	BelfastNews-Letter	0002
1861	10	19	BristolMercury	S0003	1861	10	01	BelfastNews-Letter	0002
1861	10	21	DailyNews	0007	1861	10	01	BelfastNews-Letter	0002
1861	10	21	TheTimes	0008	1861	10	01	BelfastNews-Letter	0002
1861	10	22	GlasgowHerald	0003	1861	10	01	BelfastNews-Letter	0002
1861	10	22	CaledonianMercury	0004	1861	10	01	BelfastNews-Letter	0002
1861	10	01	CaledonianMercury	0003	1861	10	01	BelfastNews-Letter	0003
1861	10	01	TheTimes	0008	1861	10	01	BelfastNews-Letter	0003
1861	10	04	HullPacket	0003	1861	10	01	BelfastNews-Letter	0003
1861	10	05	Jackson'sOxfordJournal	0003	1861	10	01	BelfastNews-Letter	0003
1861	10	05	BristolMercury	S0001	1861	10	01	BelfastNews-Letter	0003
1861	10	01	Freeman'sJournal	0003	1861	10	01	BirminghamDailyPost	0003
1861	10	01	GlasgowHerald	0004	1861	10	01	BirminghamDailyPost	0003
1861	10	01	LiverpoolMercury	0003	1861	10	01	BirminghamDailyPost	0003
1861	10	01	LiverpoolMercury	0006	1861	10	01	BirminghamDailyPost	0003
1861	10	01	LiverpoolMercury	0009	1861	10	01	BirminghamDailyPost	0003
1861	10	01	CaledonianMercury	0003	1861	10	01	BirminghamDailyPost	0003
1861	10	01	CaledonianMercury	0004	1861	10	01	BirminghamDailyPost	0003
1861	10	01	LeedsMercury	0001	1861	10	01	BirminghamDailyPost	0003
1861	10	01	MorningChronicle	0003	1861	10	01	BirminghamDailyPost	0003
1861	10	01	MorningChronicle	0005	1861	10	01	BirminghamDailyPost	0003
