1821	10	01	Freeman'sJournal	0003	1821	10	01	CaledonianMercury	0002
1821	10	01	Freeman'sJournal	0003	1821	10	01	CaledonianMercury	0004
1821	10	01	GlasgowHerald	0002	1821	10	01	CaledonianMercury	0002
1821	10	01	GlasgowHerald	0002	1821	10	01	Freeman'sJournal	0002
1821	10	02	TheTimes	0003	1821	10	01	Freeman'sJournal	0004
1821	10	03	Freeman'sJournal	0002	1821	10	01	TheTimes	0002
1821	10	03	AberdeenJournal	0001	1821	10	01	CaledonianMercury	0003
1821	10	03	AberdeenJournal	0002	1821	10	01	CaledonianMercury	0003
1821	10	03	AberdeenJournal	0002	1821	10	01	GlasgowHerald	0001
1821	10	03	AberdeenJournal	0002	1821	10	03	Freeman'sJournal	0002
1821	10	03	AberdeenJournal	0004	1821	10	01	GlasgowHerald	0001
1821	10	03	TheTimes	0003	1821	10	02	Freeman'sJournal	0004
1821	10	04	CaledonianMercury	0002	1821	10	02	TheTimes	0003
1821	10	04	CaledonianMercury	0004	1821	10	01	Freeman'sJournal	0004
1821	10	04	CaledonianMercury	0004	1821	10	01	TheTimes	0002
1821	10	04	CaledonianMercury	0004	1821	10	02	TheTimes	0003
1821	10	04	CaledonianMercury	0004	1821	10	03	Freeman'sJournal	0002
1821	10	04	Trewman'sExeterFlyingPost	0001	1821	10	01	TheTimes	0002
1821	10	04	Trewman'sExeterFlyingPost	0001	1821	10	03	Freeman'sJournal	0001
1821	10	04	Trewman'sExeterFlyingPost	0001	1821	10	04	CaledonianMercury	0002
1821	10	04	Trewman'sExeterFlyingPost	0002	1821	10	01	CaledonianMercury	0002
1821	10	04	Trewman'sExeterFlyingPost	0002	1821	10	01	CaledonianMercury	0004
1821	10	04	Trewman'sExeterFlyingPost	0002	1821	10	01	Freeman'sJournal	0003
1821	10	04	Trewman'sExeterFlyingPost	0002	1821	10	01	GlasgowHerald	0002
1821	10	04	Trewman'sExeterFlyingPost	0003	1821	10	01	CaledonianMercury	0002
1821	10	04	Trewman'sExeterFlyingPost	0003	1821	10	01	CaledonianMercury	0003
1821	10	04	Trewman'sExeterFlyingPost	0003	1821	10	01	GlasgowHerald	0002
