1816	05	01	Times	0003	1816	05	01	MorningChronicle	0003
1816	05	02	Times	0003	1816	05	02	MorningChronicle	0003
1816	05	03	LiverpoolMercury	0002	1816	05	02	Trewman'sExeterFlyingPost	0002
1816	05	03	LiverpoolMercury	0003	1816	05	02	CaledonianMercury	0002
1816	05	03	LiverpoolMercury	0003	1816	05	02	Trewman'sExeterFlyingPost	0003
1816	05	03	LiverpoolMercury	0005	1816	05	02	CaledonianMercury	0003
1816	05	03	LiverpoolMercury	0005	1816	05	02	Trewman'sExeterFlyingPost	0001
1816	05	03	Times	0003	1816	05	03	MorningChronicle	0003
1816	05	04	CaledonianMercury	0002	1816	05	02	Times	0003
1816	05	04	Jackson'sOxfordJournal	0002	1816	05	02	CaledonianMercury	0003
1816	05	04	Jackson'sOxfordJournal	0002	1816	05	02	Trewman'sExeterFlyingPost	0001
1816	05	04	Jackson'sOxfordJournal	0002	1816	05	03	LiverpoolMercury	0005
1816	05	04	Jackson'sOxfordJournal	0003	1816	05	03	MorningChronicle	0003
1816	05	04	IpswichJournal	0001	1816	05	02	Trewman'sExeterFlyingPost	0001
1816	05	04	IpswichJournal	0001	1816	05	03	LiverpoolMercury	0005
1816	05	04	IpswichJournal	0001	1816	05	04	Jackson'sOxfordJournal	0002
1816	05	04	IpswichJournal	0004	1816	05	04	CaledonianMercury	0002
1816	05	04	LeedsMercury	0001	1816	05	02	Trewman'sExeterFlyingPost	0001
1816	05	04	LeedsMercury	0001	1816	05	03	LiverpoolMercury	0005
1816	05	04	LeedsMercury	0001	1816	05	04	Jackson'sOxfordJournal	0002
1816	05	04	LeedsMercury	0004	1816	05	02	CaledonianMercury	0002
1816	05	04	LeedsMercury	0004	1816	05	02	Trewman'sExeterFlyingPost	0003
1816	05	04	LeedsMercury	0004	1816	05	03	LiverpoolMercury	0003
1816	05	04	Times	0003	1816	05	04	MorningChronicle	0003
1816	05	05	Examiner	0003	1816	05	02	CaledonianMercury	0002
1816	05	05	Examiner	0003	1816	05	04	LeedsMercury	0004
1816	05	05	Examiner	0012	1816	05	03	Times	0003
1816	05	05	Examiner	0013	1816	05	03	Times	0003
