1854	08	01	MorningChronicle	0001	1854	08	01	DailyNews	0001
1854	08	01	MorningChronicle	0007	1854	08	01	DailyNews	0001
1854	08	01	TheTimes	0005	1854	08	01	DailyNews	0001
1854	08	02	ManchesterTimes	0001	1854	08	01	DailyNews	0001
1854	08	02	AberdeenJournal	0002	1854	08	01	DailyNews	0001
1854	08	02	MorningChronicle	0001	1854	08	01	DailyNews	0001
1854	08	02	TheTimes	0004	1854	08	01	DailyNews	0001
1854	08	03	CaledonianMercury	0001	1854	08	01	DailyNews	0001
1854	08	03	MorningChronicle	0001	1854	08	01	DailyNews	0001
1854	08	03	TheTimes	0004	1854	08	01	DailyNews	0001
1854	08	04	GlasgowHerald	0008	1854	08	01	DailyNews	0001
1854	08	04	HullPacket	0001	1854	08	01	DailyNews	0001
1854	08	04	MorningChronicle	0001	1854	08	01	DailyNews	0001
1854	08	04	TheTimes	0005	1854	08	01	DailyNews	0001
1854	08	05	ManchesterTimes	0001	1854	08	01	DailyNews	0001
1854	08	05	ManchesterTimes	0003	1854	08	01	DailyNews	0001
1854	08	05	NorthWalesChronicle	0001	1854	08	01	DailyNews	0001
1854	08	05	BristolMercury	0002	1854	08	01	DailyNews	0001
1854	08	05	IpswichJournal	0001	1854	08	01	DailyNews	0001
1854	08	05	PrestonChronicle	0001	1854	08	01	DailyNews	0001
1854	08	05	TheTimes	0005	1854	08	01	DailyNews	0001
1854	08	06	Lloyd'sIllustratedNewspaper	0008	1854	08	01	DailyNews	0001
1854	08	06	TheEra	0008	1854	08	01	DailyNews	0001
1854	08	08	MorningChronicle	0006	1854	08	01	DailyNews	0001
1854	08	08	TheTimes	0003	1854	08	01	DailyNews	0001
1854	08	09	MorningChronicle	0001	1854	08	01	DailyNews	0001
1854	08	10	MorningChronicle	0001	1854	08	01	DailyNews	0001
1854	08	10	TheTimes	0006	1854	08	01	DailyNews	0001
1854	08	11	TheTimes	0004	1854	08	01	DailyNews	0001
1854	08	12	BristolMercury	0002	1854	08	01	DailyNews	0001
1854	08	12	MorningChronicle	0001	1854	08	01	DailyNews	0001
1854	08	12	TheTimes	0005	1854	08	01	DailyNews	0001
1854	08	13	TheEra	0008	1854	08	01	DailyNews	0001
1854	08	14	MorningChronicle	0001	1854	08	01	DailyNews	0001
1854	08	14	TheTimes	0004	1854	08	01	DailyNews	0001
1854	08	15	MorningChronicle	0008	1854	08	01	DailyNews	0001
1854	08	15	TheTimes	0004	1854	08	01	DailyNews	0001
1854	08	16	AberdeenJournal	0002	1854	08	01	DailyNews	0001
1854	08	16	TheTimes	0006	1854	08	01	DailyNews	0001
1854	08	17	MorningChronicle	0001	1854	08	01	DailyNews	0001
1854	08	17	Trewman'sExeterFlyingPost	0004	1854	08	01	DailyNews	0001
1854	08	18	HullPacket	0001	1854	08	01	DailyNews	0001
1854	08	18	TheTimes	0004	1854	08	01	DailyNews	0001
1854	08	21	TheTimes	0004	1854	08	01	DailyNews	0001
1854	08	01	TheTimes	0005	1854	08	01	DailyNews	0002
1854	08	02	TheTimes	0005	1854	08	01	DailyNews	0002
1854	08	04	TheTimes	0006	1854	08	01	DailyNews	0002
1854	08	01	TheTimes	0005	1854	08	01	DailyNews	0003
1854	08	01	TheTimes	0008	1854	08	01	DailyNews	0003
1854	08	05	HampshirePortsmouthTelegraph	0003	1854	08	01	DailyNews	0003
1854	08	05	Jackson'sOxfordJournal	0003	1854	08	01	DailyNews	0003
1854	08	05	Examiner	0008	1854	08	01	DailyNews	0003
1854	08	01	TheTimes	0005	1854	08	01	DailyNews	0004
1854	08	01	TheTimes	0008	1854	08	01	DailyNews	0004
1854	08	01	TheTimes	0009	1854	08	01	DailyNews	0004
1854	08	02	ManchesterTimes	0003	1854	08	01	DailyNews	0004
1854	08	04	LiverpoolMercury	0007	1854	08	01	DailyNews	0004
1854	08	04	LiverpoolMercury	0012	1854	08	01	DailyNews	0004
1854	08	04	LiverpoolMercury	0016	1854	08	01	DailyNews	0004
1854	08	04	HullPacket	0007	1854	08	01	DailyNews	0004
1854	08	04	NewcastleCourant	0002	1854	08	01	DailyNews	0004
1854	08	05	HampshirePortsmouthTelegraph	0003	1854	08	01	DailyNews	0004
1854	08	05	Jackson'sOxfordJournal	0003	1854	08	01	DailyNews	0004
1854	08	05	Jackson'sOxfordJournal	0007	1854	08	01	DailyNews	0004
1854	08	05	NorthWalesChronicle	0002	1854	08	01	DailyNews	0004
1854	08	05	Examiner	0008	1854	08	01	DailyNews	0004
1854	08	05	Examiner	0011	1854	08	01	DailyNews	0004
1854	08	05	LeedsMercury	0006	1854	08	01	DailyNews	0004
1854	08	05	PrestonChronicle	0003	1854	08	01	DailyNews	0004
1854	08	06	TheEra	0012	1854	08	01	DailyNews	0004
1854	08	06	TheEra	0013	1854	08	01	DailyNews	0004
1854	08	09	DerbyMercury	0008	1854	08	01	DailyNews	0004
1854	08	02	Freeman'sJournal	0002	1854	08	01	DailyNews	0005
1854	08	02	ManchesterTimes	0002	1854	08	01	DailyNews	0005
1854	08	02	MorningChronicle	0006	1854	08	01	DailyNews	0005
