1817	11	01	IpswichJournal	0001	1817	11	01	Jackson'sOxfordJournal	0002
1817	11	01	IpswichJournal	0004	1817	11	01	Jackson'sOxfordJournal	0001
1817	11	01	LeedsMercury	0001	1817	11	01	Jackson'sOxfordJournal	0001
1817	11	01	MorningChronicle	0001	1817	11	01	LeedsMercury	0001
1817	11	01	Times	0001	1817	11	01	MorningChronicle	0001
1817	11	01	Times	0003	1817	11	01	MorningChronicle	0003
1817	11	01	Times	0004	1817	11	01	MorningChronicle	0004
1817	11	02	Examiner	0006	1817	11	01	MorningChronicle	0002
1817	11	02	Examiner	0013	1817	11	01	IpswichJournal	0004
1817	11	03	CaledonianMercury	0002	1817	11	01	IpswichJournal	0002
1817	11	03	CaledonianMercury	0002	1817	11	01	MorningChronicle	0002
1817	11	03	CaledonianMercury	0002	1817	11	01	Times	0003
1817	11	03	MorningChronicle	0002	1817	11	02	Examiner	0006
1817	11	03	MorningChronicle	0003	1817	11	02	Examiner	0007
1817	11	03	MorningChronicle	0003	1817	11	02	Examiner	0013
1817	11	03	MorningChronicle	0004	1817	11	01	Times	0004
1817	11	03	Times	0002	1817	11	03	MorningChronicle	0002
1817	11	03	Times	0002	1817	11	03	MorningChronicle	0003
1817	11	03	Times	0003	1817	11	01	MorningChronicle	0004
1817	11	03	Times	0003	1817	11	03	MorningChronicle	0003
1817	11	03	Times	0004	1817	11	01	MorningChronicle	0004
1817	11	04		0002	1817	11	01	CaledonianMercury	0001
1817	11	04		0002	1817	11	01	Jackson'sOxfordJournal	0002
1817	11	04		0002	1817	11	01	LeedsMercury	0002
1817	11	04		0002	1817	11	03	CaledonianMercury	0001
1817	11	04	Times	0002	1817	11	04	MorningChronicle	0002
1817	11	04	Times	0003	1817	11	04	MorningChronicle	0003
1817	11	04	Times	0004	1817	11	01	MorningChronicle	0001
1817	11	04	Times	0004	1817	11	01	MorningChronicle	0004
1817	11	04	Times	0004	1817	11	03	MorningChronicle	0004
1817	11	04	Times	0004	1817	11	04	MorningChronicle	0004
1817	11	05	MorningChronicle	0001	1817	11	04		0002
1817	11	05	MorningChronicle	0002	1817	11	04	Times	0002
1817	11	05	MorningChronicle	0003	1817	11	04	Times	0003
1817	11	05	MorningChronicle	0004	1817	11	04	Times	0004
1817	11	05	Times	0002	1817	11	04	MorningChronicle	0002
1817	11	05	Times	0002	1817	11	05	MorningChronicle	0002
1817	11	05	Times	0002	1817	11	05	MorningChronicle	0003
1817	11	05	Times	0003	1817	11	05	MorningChronicle	0004
1817	11	05	Times	0004	1817	11	01	LeedsMercury	0001
