1805	04	02	HullPacket	0002	1805	04	01	HampshirePortsmouthTelegraph	0002
1805	04	03	AberdeenJournal	0001	1805	04	01	CaledonianMercury	0001
1805	04	03	AberdeenJournal	0001	1805	04	01	HampshirePortsmouthTelegraph	0004
1805	04	03	AberdeenJournal	0002	1805	04	01	CaledonianMercury	0001
1805	04	03	AberdeenJournal	0002	1805	04	01	HampshirePortsmouthTelegraph	0001
1805	04	03	AberdeenJournal	0002	1805	04	01	HampshirePortsmouthTelegraph	0002
1805	04	04	CaledonianMercury	0001	1805	04	03	AberdeenJournal	0002
1805	04	04	CaledonianMercury	0002	1805	04	01	HampshirePortsmouthTelegraph	0003
1805	04	04	CaledonianMercury	0002	1805	04	01	Times	0002
1805	04	04	DerbyMercury	0001	1805	04	04	CaledonianMercury	0002
1805	04	04	DerbyMercury	0002	1805	04	04	CaledonianMercury	0002
1805	04	04	DerbyMercury	0002	1805	04	04	CaledonianMercury	0003
1805	04	04	DerbyMercury	0004	1805	04	01	CaledonianMercury	0001
1805	04	04	DerbyMercury	0004	1805	04	01	HampshirePortsmouthTelegraph	0004
1805	04	04	DerbyMercury	0004	1805	04	04	CaledonianMercury	0003
1805	04	04	Times	0002	1805	04	04	MorningChronicle	0002
1805	04	04	Times	0003	1805	04	04	MorningChronicle	0003
1805	04	04	Trewman'sExeterFlyingPost	0001	1805	04	01	CaledonianMercury	0002
1805	04	04	Trewman'sExeterFlyingPost	0001	1805	04	01	CaledonianMercury	0003
1805	04	04	Trewman'sExeterFlyingPost	0001	1805	04	04	DerbyMercury	0001
1805	04	04	Trewman'sExeterFlyingPost	0003	1805	04	02	HullPacket	0004
1805	04	04	Trewman'sExeterFlyingPost	0003	1805	04	04	DerbyMercury	0004
1805	04	04	Trewman'sExeterFlyingPost	0004	1805	04	01	HampshirePortsmouthTelegraph	0003
1805	04	04	Trewman'sExeterFlyingPost	0004	1805	04	01	Times	0003
1805	04	04	Trewman'sExeterFlyingPost	0004	1805	04	02	MorningChronicle	0002
1805	04	04	Trewman'sExeterFlyingPost	0004	1805	04	04	CaledonianMercury	0002
1805	04	05	MorningChronicle	0002	1805	04	04	Times	0002
1805	04	06	CaledonianMercury	0002	1805	04	02	MorningChronicle	0002
1805	04	06	CaledonianMercury	0002	1805	04	04	MorningChronicle	0003
1805	04	06	CaledonianMercury	0002	1805	04	04	Times	0003
1805	04	06	CaledonianMercury	0002	1805	04	04	Trewman'sExeterFlyingPost	0004
1805	04	06	CaledonianMercury	0003	1805	04	04	MorningChronicle	0002
1805	04	06	Cobbet'sWeeklyPoliticalRegister	0005	1805	04	04	MorningChronicle	0002
1805	04	06	Cobbet'sWeeklyPoliticalRegister	0005	1805	04	06	CaledonianMercury	0003
1805	04	06	Cobbet'sWeeklyPoliticalRegister	0011	1805	04	04	MorningChronicle	0003
1805	04	06	Cobbet'sWeeklyPoliticalRegister	0011	1805	04	04	Times	0003
1805	04	06	Cobbet'sWeeklyPoliticalRegister	0011	1805	04	06	CaledonianMercury	0002
