1836	02	01	MorningChronicle	0002	1836	02	01	HampshirePortsmouthTelegraph	0004
1836	02	02	BrightonPatriot	0001	1836	02	01	CaledonianMercury	0001
1836	02	02	BrightonPatriot	0004	1836	02	01	CaledonianMercury	0002
1836	02	02	NorthWalesChronicle	0002	1836	02	01	HampshirePortsmouthTelegraph	0002
1836	02	02	BelfastNews-Letter	0004	1836	02	01	CaledonianMercury	0001
1836	02	02	BelfastNews-Letter	0004	1836	02	01	Times	0001
1836	02	02	MorningChronicle	0003	1836	02	01	CaledonianMercury	0003
1836	02	02	Times	0001	1836	02	02	BelfastNews-Letter	0004
1836	02	02	Times	0001	1836	02	02	MorningChronicle	0003
1836	02	02	Times	0003	1836	02	02	MorningChronicle	0003
1836	02	02	Times	0004	1836	02	02	BrightonPatriot	0003
1836	02	02	Times	0004	1836	02	02	NorthWalesChronicle	0003
1836	02	02	Times	0004	1836	02	02	MorningChronicle	0004
1836	02	03	DerbyMercury	0001	1836	02	01	HampshirePortsmouthTelegraph	0002
1836	02	03	DerbyMercury	0001	1836	02	02	NorthWalesChronicle	0002
1836	02	03	DerbyMercury	0002	1836	02	02	NorthWalesChronicle	0001
1836	02	03	Times	0005	1836	02	03	DerbyMercury	0003
1836	02	03	Times	0005	1836	02	03	MorningChronicle	0002
1836	02	04	CaledonianMercury	0001	1836	02	01	Times	0002
1836	02	04	CaledonianMercury	0001	1836	02	02	Times	0002
1836	02	04	Times	0004	1836	02	04	MorningChronicle	0004
1836	02	04	Trewman'sExeterFlyingPost	0001	1836	02	02	NorthWalesChronicle	0001
1836	02	04	Trewman'sExeterFlyingPost	0001	1836	02	03	DerbyMercury	0001
1836	02	04	Trewman'sExeterFlyingPost	0002	1836	02	01	Times	0002
1836	02	04	Trewman'sExeterFlyingPost	0002	1836	02	02	Times	0003
1836	02	04	Trewman'sExeterFlyingPost	0002	1836	02	03	DerbyMercury	0001
1836	02	05	BelfastNews-Letter	0001	1836	02	01	CaledonianMercury	0002
1836	02	05	BelfastNews-Letter	0001	1836	02	02	BrightonPatriot	0004
1836	02	05	BelfastNews-Letter	0002	1836	02	01	CaledonianMercury	0004
1836	02	05	BelfastNews-Letter	0002	1836	02	04	CaledonianMercury	0001
1836	02	05	HullPacket	0001	1836	02	02	NorthWalesChronicle	0001
1836	02	05	HullPacket	0001	1836	02	03	DerbyMercury	0001
1836	02	05	HullPacket	0001	1836	02	03	DerbyMercury	0003
1836	02	05	HullPacket	0001	1836	02	04	Trewman'sExeterFlyingPost	0001
1836	02	05	HullPacket	0002	1836	02	01	CaledonianMercury	0001
1836	02	05	HullPacket	0002	1836	02	02	BrightonPatriot	0001
1836	02	05	HullPacket	0002	1836	02	04	Trewman'sExeterFlyingPost	0001
1836	02	05	HullPacket	0004	1836	02	02	BrightonPatriot	0004
1836	02	05	HullPacket	0004	1836	02	04	CaledonianMercury	0001
1836	02	05	Times	0002	1836	02	02	BrightonPatriot	0001
1836	02	05	Times	0002	1836	02	02	NorthWalesChronicle	0002
1836	02	05	Times	0002	1836	02	04	MorningChronicle	0001
1836	02	05	Times	0003	1836	02	05	MorningChronicle	0002
1836	02	05	Times	0008	1836	02	04	MorningChronicle	0001
1836	02	06	CaledonianMercury	0001	1836	02	03	MorningChronicle	0002
1836	02	06	CaledonianMercury	0001	1836	02	03	MorningChronicle	0003
1836	02	06	CaledonianMercury	0001	1836	02	03	Times	0005
1836	02	06	CaledonianMercury	0002	1836	02	02	MorningChronicle	0002
1836	02	06	CaledonianMercury	0002	1836	02	02	MorningChronicle	0003
1836	02	06	CaledonianMercury	0002	1836	02	02	Times	0002
1836	02	06	CaledonianMercury	0002	1836	02	03	Times	0004
1836	02	06	CaledonianMercury	0002	1836	02	04	Times	0002
1836	02	06	CaledonianMercury	0003	1836	02	05	Times	0003
1836	02	06	CaledonianMercury	0004	1836	02	05	HullPacket	0003
1836	02	06	PrestonChronicle	0001	1836	02	02	BrightonPatriot	0001
1836	02	06	PrestonChronicle	0001	1836	02	05	HullPacket	0001
1836	02	06	PrestonChronicle	0001	1836	02	05	Times	0002
1836	02	06	PrestonChronicle	0002	1836	02	02	NorthWalesChronicle	0003
1836	02	06	PrestonChronicle	0002	1836	02	02	MorningChronicle	0004
1836	02	06	PrestonChronicle	0002	1836	02	03	DerbyMercury	0001
