1804	07	02	HampshirePortsmouthTelegraph	0002	1804	07	02	CaledonianMercury	0002
1804	07	02	HampshirePortsmouthTelegraph	0002	1804	07	02	CaledonianMercury	0003
1804	07	03	HullPacket	0001	1804	07	02	HampshirePortsmouthTelegraph	0001
1804	07	03	MorningChronicle	0004	1804	07	02	Times	0004
1804	07	03	Times	0003	1804	07	03	MorningChronicle	0003
1804	07	04	AberdeenJournal	0001	1804	07	02	HampshirePortsmouthTelegraph	0001
1804	07	04	AberdeenJournal	0001	1804	07	03	HullPacket	0001
1804	07	04	AberdeenJournal	0002	1804	07	03	HullPacket	0004
1804	07	04	AberdeenJournal	0003	1804	07	02	HampshirePortsmouthTelegraph	0002
1804	07	04	AberdeenJournal	0003	1804	07	02	HampshirePortsmouthTelegraph	0004
1804	07	04	MorningChronicle	0003	1804	07	03	Times	0003
1804	07	04	Times	0004	1804	07	03	MorningChronicle	0004
1804	07	05	CaledonianMercury	0001	1804	07	04	AberdeenJournal	0001
1804	07	05	CaledonianMercury	0002	1804	07	02	MorningChronicle	0003
1804	07	05	CaledonianMercury	0002	1804	07	03	HullPacket	0003
1804	07	05	CaledonianMercury	0002	1804	07	03	MorningChronicle	0003
1804	07	05	CaledonianMercury	0002	1804	07	03	Times	0003
1804	07	05	CaledonianMercury	0004	1804	07	04	AberdeenJournal	0004
1804	07	05	DerbyMercury	0001	1804	07	02	CaledonianMercury	0002
1804	07	05	DerbyMercury	0001	1804	07	02	HampshirePortsmouthTelegraph	0001
1804	07	05	DerbyMercury	0001	1804	07	03	HullPacket	0001
1804	07	05	DerbyMercury	0001	1804	07	04	AberdeenJournal	0001
1804	07	05	DerbyMercury	0001	1804	07	04	AberdeenJournal	0003
1804	07	05	DerbyMercury	0002	1804	07	05	CaledonianMercury	0003
1804	07	05	DerbyMercury	0003	1804	07	03	Times	0003
1804	07	05	DerbyMercury	0004	1804	07	02	CaledonianMercury	0002
1804	07	05	Trewman'sExeterFlyingPost	0001	1804	07	02	CaledonianMercury	0002
1804	07	05	Trewman'sExeterFlyingPost	0001	1804	07	02	CaledonianMercury	0003
1804	07	05	Trewman'sExeterFlyingPost	0001	1804	07	05	CaledonianMercury	0002
1804	07	05	Trewman'sExeterFlyingPost	0001	1804	07	05	DerbyMercury	0001
1804	07	05	Trewman'sExeterFlyingPost	0002	1804	07	02	HampshirePortsmouthTelegraph	0001
1804	07	05	Trewman'sExeterFlyingPost	0003	1804	07	03	HullPacket	0001
1804	07	05	Trewman'sExeterFlyingPost	0004	1804	07	03	Times	0003
1804	07	05	Trewman'sExeterFlyingPost	0004	1804	07	05	CaledonianMercury	0002
1804	07	07	CaledonianMercury	0003	1804	07	03	Times	0003
1804	07	07	CaledonianMercury	0003	1804	07	04	MorningChronicle	0003
