1813	05	01	IpswichJournal	0004	1813	05	01	Jackson'sOxfordJournal	0004
1813	05	01	LeedsMercury	0002	1813	05	01	CaledonianMercury	0002
1813	05	03	CaledonianMercury	0001	1813	05	01	LeedsMercury	0001
1813	05	03	CaledonianMercury	0002	1813	05	01	MorningChronicle	0002
1813	05	03	CaledonianMercury	0002	1813	05	01	TheTimes	0002
1813	05	03	CaledonianMercury	0003	1813	05	01	TheTimes	0003
1813	05	03	TheTimes	0003	1813	05	03	MorningChronicle	0002
1813	05	04	HullPacket	0002	1813	05	03	CaledonianMercury	0002
1813	05	04	HullPacket	0004	1813	05	01	CaledonianMercury	0002
1813	05	04	HullPacket	0004	1813	05	01	Jackson'sOxfordJournal	0004
1813	05	04	TheTimes	0003	1813	05	04	MorningChronicle	0003
1813	05	06	CaledonianMercury	0002	1813	05	01	TheTimes	0002
1813	05	06	CaledonianMercury	0002	1813	05	03	MorningChronicle	0002
1813	05	06	CaledonianMercury	0002	1813	05	03	TheTimes	0002
1813	05	06	CaledonianMercury	0002	1813	05	03	TheTimes	0003
1813	05	06	CaledonianMercury	0004	1813	05	03	MorningChronicle	0003
1813	05	06	DerbyMercury	0001	1813	05	01	CaledonianMercury	0004
1813	05	06	Trewman'sExeterFlyingPost	0002	1813	05	01	Jackson'sOxfordJournal	0004
1813	05	06	Trewman'sExeterFlyingPost	0002	1813	05	01	IpswichJournal	0004
1813	05	06	Trewman'sExeterFlyingPost	0002	1813	05	04	HullPacket	0004
1813	05	07	LiverpoolMercury	0005	1813	05	01	LeedsMercury	0001
1813	05	07	LiverpoolMercury	0005	1813	05	01	LeedsMercury	0002
1813	05	07	LiverpoolMercury	0005	1813	05	01	LeedsMercury	0004
1813	05	07	LiverpoolMercury	0008	1813	05	01	TheTimes	0003
1813	05	08	CaledonianMercury	0002	1813	05	04	MorningChronicle	0002
1813	05	08	CaledonianMercury	0002	1813	05	04	TheTimes	0002
1813	05	08	CaledonianMercury	0002	1813	05	05	MorningChronicle	0002
1813	05	08	CaledonianMercury	0002	1813	05	05	MorningChronicle	0003
1813	05	08	CaledonianMercury	0002	1813	05	05	TheTimes	0003
1813	05	08	CaledonianMercury	0003	1813	05	06	TheTimes	0003
1813	05	08	CaledonianMercury	0004	1813	05	01	MorningChronicle	0003
1813	05	08	CaledonianMercury	0004	1813	05	04	MorningChronicle	0003
1813	05	08	Cobbet'sWeeklyPoliticalRegister	0010	1813	05	02	Examiner	0012
1813	05	08	Cobbet'sWeeklyPoliticalRegister	0010	1813	05	07	LiverpoolMercury	0003
1813	05	08	Cobbet'sWeeklyPoliticalRegister	0011	1813	05	01	CaledonianMercury	0003
1813	05	08	Cobbet'sWeeklyPoliticalRegister	0011	1813	05	07	LiverpoolMercury	0003
1813	05	08	Jackson'sOxfordJournal	0004	1813	05	03	MorningChronicle	0003
1813	05	08	Jackson'sOxfordJournal	0004	1813	05	06	CaledonianMercury	0004
1813	05	08	IpswichJournal	0004	1813	05	08	CaledonianMercury	0002
1813	05	08	LeedsMercury	0002	1813	05	03	MorningChronicle	0003
1813	05	08	LeedsMercury	0002	1813	05	05	MorningChronicle	0003
1813	05	08	LeedsMercury	0002	1813	05	06	CaledonianMercury	0002
1813	05	08	LeedsMercury	0002	1813	05	06	CaledonianMercury	0004
1813	05	08	LeedsMercury	0002	1813	05	08	CaledonianMercury	0002
1813	05	08	LeedsMercury	0002	1813	05	08	Jackson'sOxfordJournal	0004
1813	05	08	LeedsMercury	0002	1813	05	08	IpswichJournal	0004
1813	05	10	CaledonianMercury	0002	1813	05	06	MorningChronicle	0002
1813	05	10	CaledonianMercury	0002	1813	05	08	MorningChronicle	0002
1813	05	10	CaledonianMercury	0003	1813	05	07	MorningChronicle	0003
1813	05	10	CaledonianMercury	0003	1813	05	07	TheTimes	0003
1813	05	10	CaledonianMercury	0003	1813	05	08	MorningChronicle	0002
1813	05	10	CaledonianMercury	0004	1813	05	01	Jackson'sOxfordJournal	0004
1813	05	10	CaledonianMercury	0004	1813	05	01	IpswichJournal	0004
1813	05	10	CaledonianMercury	0004	1813	05	04	HullPacket	0004
1813	05	10	CaledonianMercury	0004	1813	05	06	Trewman'sExeterFlyingPost	0002
1813	05	10	HampshirePortsmouthTelegraph	0002	1813	05	08	CaledonianMercury	0002
1813	05	10	HampshirePortsmouthTelegraph	0002	1813	05	08	LeedsMercury	0002
1813	05	10	HampshirePortsmouthTelegraph	0004	1813	05	08	MorningChronicle	0002
1813	05	11	HullPacket	0001	1813	05	01	CaledonianMercury	0004
1813	05	11	HullPacket	0001	1813	05	01	IpswichJournal	0004
1813	05	11	HullPacket	0001	1813	05	08	MorningChronicle	0002
1813	05	11	HullPacket	0001	1813	05	10	HampshirePortsmouthTelegraph	0004
1813	05	11	HullPacket	0003	1813	05	07	TheTimes	0003
1813	05	11	HullPacket	0003	1813	05	08	CaledonianMercury	0002
1813	05	11	HullPacket	0003	1813	05	08	LeedsMercury	0002
1813	05	11	HullPacket	0004	1813	05	01	MorningChronicle	0003
1813	05	11	HullPacket	0004	1813	05	03	CaledonianMercury	0002
1813	05	11	HullPacket	0004	1813	05	04	TheTimes	0003
1813	05	11	HullPacket	0004	1813	05	08	CaledonianMercury	0002
1813	05	11	HullPacket	0004	1813	05	08	CaledonianMercury	0003
1813	05	11	HullPacket	0004	1813	05	08	CaledonianMercury	0004
1813	05	11	HullPacket	0004	1813	05	08	IpswichJournal	0004
1813	05	11	HullPacket	0004	1813	05	10	HampshirePortsmouthTelegraph	0002
1813	05	13	CaledonianMercury	0002	1813	05	10	MorningChronicle	0002
1813	05	13	CaledonianMercury	0002	1813	05	11	MorningChronicle	0002
1813	05	13	CaledonianMercury	0002	1813	05	11	TheTimes	0002
1813	05	13	CaledonianMercury	0004	1813	05	08	TheTimes	0003
