1831	09	02	LiverpoolMercury	0002	1831	09	01	Freeman'sJournal	0002
1831	09	02	LiverpoolMercury	0003	1831	09	02	Freeman'sJournal	0001
1831	09	02	BelfastNews-Letter	0002	1831	09	01	Freeman'sJournal	0002
1831	09	02	BelfastNews-Letter	0002	1831	09	01	Freeman'sJournal	0003
1831	09	02	BelfastNews-Letter	0002	1831	09	01	Freeman'sJournal	0004
1831	09	02	BelfastNews-Letter	0002	1831	09	02	LiverpoolMercury	0007
1831	09	02	BelfastNews-Letter	0004	1831	09	02	LiverpoolMercury	0007
1831	09	03	CaledonianMercury	0003	1831	09	02	LiverpoolMercury	0002
1831	09	03	CaledonianMercury	0004	1831	09	02	BelfastNews-Letter	0001
1831	09	03	Freeman'sJournal	0002	1831	09	03	CaledonianMercury	0003
1831	09	03	Freeman'sJournal	0004	1831	09	02	LiverpoolMercury	0008
1831	09	03	Freeman'sJournal	0004	1831	09	02	BelfastNews-Letter	0004
1831	09	03	PrestonChronicle	0002	1831	09	02	LiverpoolMercury	0007
1831	09	03	PrestonChronicle	0002	1831	09	02	BelfastNews-Letter	0002
1831	09	03	PrestonChronicle	0003	1831	09	02	LiverpoolMercury	0007
1831	09	03	PrestonChronicle	0003	1831	09	02	BelfastNews-Letter	0004
1831	09	03	PrestonChronicle	0003	1831	09	03	Freeman'sJournal	0004
1831	09	03	PrestonChronicle	0004	1831	09	01	Freeman'sJournal	0004
1831	09	03	ManchesterTimes	0003	1831	09	02	LiverpoolMercury	0002
1831	09	03	ManchesterTimes	0004	1831	09	02	LiverpoolMercury	0005
1831	09	03	ManchesterTimes	0004	1831	09	02	Times	0005
1831	09	03	ManchesterTimes	0004	1831	09	03	PrestonChronicle	0002
1831	09	03	ManchesterTimes	0005	1831	09	02	LiverpoolMercury	0008
1831	09	03	ManchesterTimes	0005	1831	09	03	PrestonChronicle	0003
1831	09	03	ManchesterTimes	0007	1831	09	02	BelfastNews-Letter	0004
1831	09	03	ManchesterTimes	0007	1831	09	03	PrestonChronicle	0003
1831	09	03	ManchesterTimes	0008	1831	09	02	LiverpoolMercury	0008
1831	09	03	NewcastleCourant	0002	1831	09	02	LiverpoolMercury	0002
1831	09	03	NewcastleCourant	0002	1831	09	02	BelfastNews-Letter	0001
1831	09	03	NewcastleCourant	0002	1831	09	03	ManchesterTimes	0007
1831	09	03	NewcastleCourant	0003	1831	09	01	Times	0001
1831	09	03	NewcastleCourant	0003	1831	09	02	LiverpoolMercury	0003
1831	09	03	NewcastleCourant	0003	1831	09	03	PrestonChronicle	0001
1831	09	03	NewcastleCourant	0004	1831	09	01	Freeman'sJournal	0002
1831	09	03	NewcastleCourant	0004	1831	09	01	Freeman'sJournal	0004
1831	09	03	NewcastleCourant	0004	1831	09	02	LiverpoolMercury	0002
1831	09	03	NewcastleCourant	0004	1831	09	02	BelfastNews-Letter	0002
1831	09	03	NewcastleCourant	0004	1831	09	03	PrestonChronicle	0002
1831	09	03	PoorMan'sGuardian	0004	1831	09	02	Freeman'sJournal	0003
1831	09	03	PoorMan'sGuardian	0004	1831	09	03	ManchesterTimes	0008
