1819	09	03	MorningChronicle	0002	1819	09	01	AberdeenJournal	0002
1819	09	03	TheTimes	0002	1819	09	01	AberdeenJournal	0002
1819	09	01	TheTimes	0002	1819	09	01	MorningChronicle	0002
1819	09	01	TheTimes	0003	1819	09	01	MorningChronicle	0002
1819	09	02	Trewman'sExeterFlyingPost	0004	1819	09	01	MorningChronicle	0002
1819	09	04	IpswichJournal	0004	1819	09	01	MorningChronicle	0002
1819	09	04	LeedsMercury	0002	1819	09	01	MorningChronicle	0002
1819	09	04	NewcastleCourant	0004	1819	09	01	MorningChronicle	0002
1819	09	05	Examiner	0013	1819	09	01	MorningChronicle	0002
1819	09	06	BristolMercury	0001	1819	09	01	MorningChronicle	0002
1819	09	07		0001	1819	09	01	MorningChronicle	0002
1819	09	07		0004	1819	09	01	MorningChronicle	0002
1819	09	08	AberdeenJournal	0002	1819	09	01	MorningChronicle	0002
1819	09	01	TheTimes	0003	1819	09	01	MorningChronicle	0003
1819	09	02	TheTimes	0002	1819	09	01	MorningChronicle	0003
1819	09	02	TheTimes	0003	1819	09	01	MorningChronicle	0003
1819	09	03	TheTimes	0002	1819	09	01	MorningChronicle	0003
1819	09	04	CaledonianMercury	0002	1819	09	01	MorningChronicle	0003
1819	09	04	Jackson'sOxfordJournal	0002	1819	09	01	MorningChronicle	0003
1819	09	06	CaledonianMercury	0004	1819	09	01	MorningChronicle	0003
1819	09	06	BristolMercury	0001	1819	09	01	MorningChronicle	0003
1819	09	09	DerbyMercury	0004	1819	09	01	MorningChronicle	0003
1819	09	09	Trewman'sExeterFlyingPost	0003	1819	09	01	MorningChronicle	0003
1819	09	14	TheTimes	0004	1819	09	01	MorningChronicle	0004
1819	09	03	MorningChronicle	0001	1819	09	01	TheTimes	0001
1819	09	04	Jackson'sOxfordJournal	0002	1819	09	01	TheTimes	0001
1819	09	04	MorningChronicle	0001	1819	09	01	TheTimes	0001
1819	09	08	MorningChronicle	0001	1819	09	01	TheTimes	0001
1819	09	09	MorningChronicle	0001	1819	09	01	TheTimes	0001
1819	09	11	MorningChronicle	0001	1819	09	01	TheTimes	0001
1819	09	13	MorningChronicle	0001	1819	09	01	TheTimes	0001
1819	09	15	MorningChronicle	0001	1819	09	01	TheTimes	0001
1819	09	16	MorningChronicle	0001	1819	09	01	TheTimes	0001
1819	09	18	MorningChronicle	0001	1819	09	01	TheTimes	0001
