1803	01	05	AberdeenJournal	0002	1803	01	01	Jackson'sOxfordJournal	0001
1803	01	05	AberdeenJournal	0003	1803	01	01	Jackson'sOxfordJournal	0001
1803	01	05	AberdeenJournal	0001	1803	01	01	Jackson'sOxfordJournal	0002
1803	01	05	AberdeenJournal	0002	1803	01	01	Jackson'sOxfordJournal	0002
1803	01	06	DerbyMercury	0002	1803	01	01	Jackson'sOxfordJournal	0002
1803	01	06	Trewman'sExeterFlyingPost	0001	1803	01	01	Jackson'sOxfordJournal	0002
1803	01	06	Trewman'sExeterFlyingPost	0003	1803	01	01	Jackson'sOxfordJournal	0002
1803	01	03	HampshirePortsmouthTelegraph	0001	1803	01	01	Jackson'sOxfordJournal	0004
1803	01	03	HampshirePortsmouthTelegraph	0004	1803	01	01	Jackson'sOxfordJournal	0004
1803	01	06	DerbyMercury	0003	1803	01	01	Jackson'sOxfordJournal	0004
1803	01	11	HullPacket	0001	1803	01	01	Jackson'sOxfordJournal	0004
1803	01	08	Jackson'sOxfordJournal	0001	1803	01	03	HampshirePortsmouthTelegraph	0001
1803	01	06	Trewman'sExeterFlyingPost	0003	1803	01	03	HampshirePortsmouthTelegraph	0003
1803	01	08	Jackson'sOxfordJournal	0002	1803	01	03	HampshirePortsmouthTelegraph	0003
1803	01	08	NewcastleCourant	0002	1803	01	03	HampshirePortsmouthTelegraph	0003
1803	01	13	DerbyMercury	0004	1803	01	03	HampshirePortsmouthTelegraph	0003
1803	01	15	Jackson'sOxfordJournal	0001	1803	01	03	HampshirePortsmouthTelegraph	0003
1803	01	22	Jackson'sOxfordJournal	0001	1803	01	03	HampshirePortsmouthTelegraph	0003
1803	01	05	AberdeenJournal	0002	1803	01	03	HampshirePortsmouthTelegraph	0004
1803	01	05	AberdeenJournal	0003	1803	01	03	HampshirePortsmouthTelegraph	0004
1803	01	11	HullPacket	0001	1803	01	03	HampshirePortsmouthTelegraph	0004
1803	01	13	Trewman'sExeterFlyingPost	0003	1803	01	03	HampshirePortsmouthTelegraph	0004
1803	01	19	AberdeenJournal	0001	1803	01	03	HampshirePortsmouthTelegraph	0004
1803	01	12	AberdeenJournal	0003	1803	01	03	MorningChronicle	0002
1803	01	08	Jackson'sOxfordJournal	0001	1803	01	04	HullPacket	0003
1803	01	08	Jackson'sOxfordJournal	0001	1803	01	05	AberdeenJournal	0002
1803	01	10	HampshirePortsmouthTelegraph	0004	1803	01	05	AberdeenJournal	0002
1803	01	15	IpswichJournal	0001	1803	01	05	AberdeenJournal	0002
1803	01	17	HampshirePortsmouthTelegraph	0004	1803	01	05	AberdeenJournal	0002
1803	01	24	HampshirePortsmouthTelegraph	0004	1803	01	05	AberdeenJournal	0002
1803	01	08	Jackson'sOxfordJournal	0002	1803	01	05	MorningChronicle	0003
1803	01	11	HullPacket	0001	1803	01	05	MorningChronicle	0003
1803	01	08	Jackson'sOxfordJournal	0002	1803	01	06	DerbyMercury	0001
1803	01	10	HampshirePortsmouthTelegraph	0001	1803	01	06	DerbyMercury	0001
1803	01	11	HullPacket	0001	1803	01	06	DerbyMercury	0001
1803	01	13	Trewman'sExeterFlyingPost	0003	1803	01	06	DerbyMercury	0001
1803	01	15	Jackson'sOxfordJournal	0001	1803	01	06	DerbyMercury	0001
1803	01	17	HampshirePortsmouthTelegraph	0002	1803	01	06	DerbyMercury	0001
1803	01	22	Jackson'sOxfordJournal	0001	1803	01	06	DerbyMercury	0001
1803	01	06	Trewman'sExeterFlyingPost	0002	1803	01	06	DerbyMercury	0002
1803	01	06	Trewman'sExeterFlyingPost	0004	1803	01	06	DerbyMercury	0002
1803	01	08	NewcastleCourant	0002	1803	01	06	DerbyMercury	0002
1803	01	08	NewcastleCourant	0003	1803	01	06	DerbyMercury	0003
1803	01	11	HullPacket	0004	1803	01	06	DerbyMercury	0003
1803	01	13	Trewman'sExeterFlyingPost	0002	1803	01	06	DerbyMercury	0003
1803	01	15	Jackson'sOxfordJournal	0004	1803	01	06	DerbyMercury	0003
1803	01	19	AberdeenJournal	0004	1803	01	06	DerbyMercury	0003
1803	01	20	Trewman'sExeterFlyingPost	0003	1803	01	06	DerbyMercury	0003
1803	01	22	NewcastleCourant	0003	1803	01	06	DerbyMercury	0003
1803	01	24	HampshirePortsmouthTelegraph	0004	1803	01	06	DerbyMercury	0003
1803	01	27	Trewman'sExeterFlyingPost	0003	1803	01	06	DerbyMercury	0003
1803	01	06	Trewman'sExeterFlyingPost	0004	1803	01	06	DerbyMercury	0004
1803	01	10	HampshirePortsmouthTelegraph	0002	1803	01	06	Trewman'sExeterFlyingPost	0001
1803	01	12	AberdeenJournal	0003	1803	01	06	Trewman'sExeterFlyingPost	0001
1803	01	18	TheTimes	0001	1803	01	06	Trewman'sExeterFlyingPost	0001
1803	01	08	Jackson'sOxfordJournal	0001	1803	01	06	Trewman'sExeterFlyingPost	0002
1803	01	08	Jackson'sOxfordJournal	0004	1803	01	06	Trewman'sExeterFlyingPost	0002
1803	01	12	AberdeenJournal	0004	1803	01	06	Trewman'sExeterFlyingPost	0002
1803	01	13	DerbyMercury	0003	1803	01	06	Trewman'sExeterFlyingPost	0002
1803	01	08	NewcastleCourant	0003	1803	01	06	Trewman'sExeterFlyingPost	0003
1803	01	10	HampshirePortsmouthTelegraph	0001	1803	01	06	Trewman'sExeterFlyingPost	0003
