1831	06	01	DerbyMercury	0001	1831	06	01	AberdeenJournal	0003
1831	06	01	Times	0004	1831	06	01	MorningChronicle	0001
1831	06	01	Times	0004	1831	06	01	MorningChronicle	0002
1831	06	01	Times	0004	1831	06	01	MorningChronicle	0003
1831	06	01	Times	0004	1831	06	01	MorningChronicle	0004
1831	06	01	Times	0005	1831	06	01	MorningChronicle	0001
1831	06	01	Times	0005	1831	06	01	MorningChronicle	0003
1831	06	01	Times	0005	1831	06	01	MorningChronicle	0004
1831	06	01	Times	0006	1831	06	01	MorningChronicle	0004
1831	06	02	CaledonianMercury	0001	1831	06	01	AberdeenJournal	0001
1831	06	02	Freeman'sJournal	0003	1831	06	01	DerbyMercury	0002
1831	06	02	MorningChronicle	0002	1831	06	01	Times	0004
1831	06	02	MorningChronicle	0003	1831	06	01	Times	0005
1831	06	02	Times	0002	1831	06	01	MorningChronicle	0003
1831	06	02	Times	0002	1831	06	02	MorningChronicle	0002
1831	06	02	Times	0002	1831	06	02	MorningChronicle	0003
1831	06	02	Times	0003	1831	06	01	MorningChronicle	0003
1831	06	02	Times	0003	1831	06	02	MorningChronicle	0004
1831	06	02	Times	0004	1831	06	02	MorningChronicle	0003
1831	06	02	Times	0004	1831	06	02	MorningChronicle	0004
1831	06	03	Freeman'sJournal	0002	1831	06	01	MorningChronicle	0002
1831	06	03	Freeman'sJournal	0003	1831	06	01	DerbyMercury	0002
1831	06	03	Freeman'sJournal	0004	1831	06	01	MorningChronicle	0004
1831	06	03	Freeman'sJournal	0004	1831	06	01	Times	0004
1831	06	03	Freeman'sJournal	0004	1831	06	01	Times	0006
1831	06	03	LiverpoolMercury	0002	1831	06	01	MorningChronicle	0001
1831	06	03	LiverpoolMercury	0003	1831	06	01	DerbyMercury	0004
1831	06	03	LiverpoolMercury	0005	1831	06	01	DerbyMercury	0002
1831	06	03	LiverpoolMercury	0006	1831	06	01	DerbyMercury	0001
