1806	10	01	TheTimes	0003	1806	10	01	MorningChronicle	0003
1806	10	02	DerbyMercury	0001	1806	10	02	CaledonianMercury	0003
1806	10	02	MorningChronicle	0002	1806	10	02	CaledonianMercury	0003
1806	10	02	MorningChronicle	0002	1806	10	02	DerbyMercury	0001
1806	10	02	TheTimes	0003	1806	10	02	MorningChronicle	0003
1806	10	02	Trewman'sExeterFlyingPost	0001	1806	10	02	CaledonianMercury	0002
1806	10	02	Trewman'sExeterFlyingPost	0002	1806	10	02	DerbyMercury	0001
1806	10	02	Trewman'sExeterFlyingPost	0002	1806	10	02	MorningChronicle	0002
1806	10	02	Trewman'sExeterFlyingPost	0004	1806	10	01	TheTimes	0002
1806	10	02	Trewman'sExeterFlyingPost	0004	1806	10	02	CaledonianMercury	0002
1806	10	03	TheTimes	0002	1806	10	03	MorningChronicle	0002
1806	10	04	CaledonianMercury	0001	1806	10	02	Trewman'sExeterFlyingPost	0002
1806	10	04	CaledonianMercury	0002	1806	10	01	TheTimes	0002
1806	10	04	CaledonianMercury	0002	1806	10	02	TheTimes	0003
1806	10	04	CaledonianMercury	0002	1806	10	02	Trewman'sExeterFlyingPost	0004
1806	10	04	CaledonianMercury	0003	1806	10	01	MorningChronicle	0003
1806	10	04	CaledonianMercury	0003	1806	10	02	MorningChronicle	0002
1806	10	04	CaledonianMercury	0004	1806	10	01	AberdeenJournal	0001
1806	10	04	Cobbet'sWeeklyPoliticalRegister	0003	1806	10	01	MorningChronicle	0003
1806	10	04	Cobbet'sWeeklyPoliticalRegister	0003	1806	10	01	TheTimes	0003
1806	10	04	Cobbet'sWeeklyPoliticalRegister	0003	1806	10	02	MorningChronicle	0003
1806	10	04	Cobbet'sWeeklyPoliticalRegister	0004	1806	10	02	MorningChronicle	0003
1806	10	04	Cobbet'sWeeklyPoliticalRegister	0004	1806	10	02	TheTimes	0003
1806	10	04	Jackson'sOxfordJournal	0001	1806	10	02	Trewman'sExeterFlyingPost	0004
1806	10	04	Jackson'sOxfordJournal	0002	1806	10	02	MorningChronicle	0003
1806	10	04	Jackson'sOxfordJournal	0002	1806	10	02	TheTimes	0003
1806	10	04	Jackson'sOxfordJournal	0002	1806	10	04	CaledonianMercury	0002
1806	10	04	Jackson'sOxfordJournal	0002	1806	10	04	CaledonianMercury	0003
1806	10	04	Jackson'sOxfordJournal	0004	1806	10	02	DerbyMercury	0004
1806	10	04	IpswichJournal	0001	1806	10	02	DerbyMercury	0001
1806	10	04	IpswichJournal	0004	1806	10	02	Trewman'sExeterFlyingPost	0002
1806	10	04	IpswichJournal	0004	1806	10	04	CaledonianMercury	0001
1806	10	04	MorningChronicle	0002	1806	10	03	TheTimes	0002
1806	10	04	MorningChronicle	0003	1806	10	03	TheTimes	0003
1806	10	04	NewcastleCourant	0002	1806	10	02	DerbyMercury	0001
1806	10	04	NewcastleCourant	0002	1806	10	04	IpswichJournal	0001
1806	10	04	NewcastleCourant	0004	1806	10	02	CaledonianMercury	0003
1806	10	04	NewcastleCourant	0004	1806	10	02	Trewman'sExeterFlyingPost	0004
1806	10	04	NewcastleCourant	0004	1806	10	04	CaledonianMercury	0003
1806	10	04	TheTimes	0002	1806	10	04	MorningChronicle	0002
1806	10	04	TheTimes	0003	1806	10	04	MorningChronicle	0003
1806	10	06	CaledonianMercury	0002	1806	10	02	TheTimes	0002
1806	10	06	CaledonianMercury	0002	1806	10	03	MorningChronicle	0002
1806	10	06	CaledonianMercury	0002	1806	10	03	TheTimes	0002
1806	10	06	CaledonianMercury	0002	1806	10	03	TheTimes	0003
1806	10	06	CaledonianMercury	0002	1806	10	04	MorningChronicle	0002
1806	10	06	CaledonianMercury	0002	1806	10	04	MorningChronicle	0003
1806	10	06	CaledonianMercury	0002	1806	10	04	TheTimes	0003
1806	10	06	CaledonianMercury	0003	1806	10	03	TheTimes	0002
1806	10	06	CaledonianMercury	0003	1806	10	03	TheTimes	0003
1806	10	06	CaledonianMercury	0003	1806	10	04	TheTimes	0002
